k                         CCL lin error            
1.29461882752e-07         -9.7494882234e-06        
1.62982854055e-07         -9.74875033259e-06       
2.05183256657e-07         -9.74742094919e-06       
2.5831041588e-07          -9.74589325964e-06       
3.25193546682e-07         -9.74358973177e-06       
4.0939441967e-07          -9.74001265995e-06       
5.15397038369e-07         -9.73433557571e-06       
6.48846428766e-07         -9.72536759387e-06       
8.16849257525e-07         -9.71096782467e-06       
1.0283522879e-06          -9.68830443565e-06       
1.29461882752e-06         -9.65266988115e-06       
1.62982854055e-06         -9.59615523973e-06       
2.05183256657e-06         -9.50660889674e-06       
2.5831041588e-06          -9.36483040168e-06       
3.25193546682e-06         -9.14015886919e-06       
4.0939441967e-06          -8.78414695817e-06       
5.15397038369e-06         -8.21994081005e-06       
6.48846428766e-06         -7.32581183666e-06       
8.16849257525e-06         -5.9086189537e-06        
1.0283522879e-05          -3.66285912014e-06       
1.29461882752e-05         -1.03497093394e-07       
1.62982854055e-05         9.64465271158e-08        
2.05183256657e-05         7.86458806413e-08        
2.5831041588e-05          9.99241859417e-08        
3.25193546682e-05         1.05533446561e-07        
4.0939441967e-05          1.10054344307e-07        
5.15397038369e-05         1.17428471122e-07        
6.48846428766e-05         1.32848754133e-07        
8.16849257525e-05         1.51780876668e-07        
0.00010283522879          1.80988436114e-07        
0.000129461882752         2.28855740125e-07        
0.000162982854055         3.03929546848e-07        
0.000205183256657         4.20975464763e-07        
0.00025831041588          6.08187508169e-07        
0.000325193546682         9.02795156888e-07        
0.00040939441967          1.36985871363e-06        
0.000515397038369         2.10422189836e-06        
0.000648846428766         3.26596754584e-06        
0.000816849257525         5.1152661872e-06         
0.0010283522879           7.9832827818e-06         
0.00129461882752          8.57995876408e-06        
0.00162982854055          5.00068329266e-06        
0.00205183256657          2.92042406977e-06        
0.0025831041588           1.88254690207e-06        
0.00325193546682          1.6491098341e-06         
0.0040939441967           1.81604067841e-06        
0.00515397038369          3.17781109308e-05        
0.00648846428766          1.51609319781e-05        
0.00816849257525          1.040185871e-05          
0.010283522879            1.58350504503e-05        
0.0129461882078           2.82725091405e-05        
0.0162982282312           4.88699998456e-05        
0.0205096803336           7.1661573619e-05         
0.025519670837            5.86259481534e-05        
0.0298465374426           -2.24321039274e-06       
0.0329678247575           -5.35895548326e-05       
0.0355251449763           -8.46501859282e-05       
0.0378006621742           -9.41266961169e-05       
0.0399187630323           -8.91348008463e-05       
0.0419447016131           -6.48448215524e-05       
0.0439173571344           -1.92164424364e-05       
0.0458621464937           5.2381391716e-05         
0.0477969151573           0.000148082430731        
0.0497349357912           0.000267210495731        
0.0516865673257           0.000401150905102        
0.0536602346504           0.000533556291863        
0.0556630380731           0.000651256095352        
0.0577011488861           0.000736562017273        
0.0597800752321           0.000778503158895        
0.0619048460318           0.000765908836539        
0.0640801412857           0.000694051784867        
0.0663103861813           0.000565939987961        
0.0685998200962           0.000389796851398        
0.0709525477654           0.00019091299823         
0.0733725775159           -8.37601388071e-06       
0.075863849957            -0.000178172501696       
0.078430259547            -0.000293983730055       
0.0810756708061           -0.000361101195589       
0.0838039305269           -0.000392642573121       
0.0866188770438           -0.000406892419896       
0.0895243474377           -0.000407070894018       
0.0925241834273           -0.000394367275993       
0.0956222366145           -0.000364981947181       
0.0988223737065           -0.000279998719243       
0.102128482297            -0.000200490838201       
0.105544477775            -7.7331409766e-05        
0.109074311915            7.68542331707e-05        
0.112721983694            0.00020120176996         
0.116491552867            0.000289228216395        
0.120387156855            0.000276238597455        
0.124413031461            0.00015854574969         
0.128573535982            -7.95949880312e-05       
0.13287318326             -0.000314000615354       
0.137316675302            -0.000241052914467       
0.141908945093            0.000123656650692        
0.14665520539             0.000232929998229        
0.151561005358            -7.23088817469e-05       
0.15663229613             -0.000180443023127       
0.161875506625            3.11594924336e-05        
0.167297631301            5.74057820571e-05        
0.172906331992            7.68255542555e-06        
0.178710056596            -1.14506306793e-05       
0.184718178191            -0.000108209631101       
0.190941159231            6.40132482248e-05        
0.197390746934            0.000153566174912        
0.204080207877            -8.63615393169e-06       
0.211024612434            1.28210262998e-05        
0.2182411833              -9.21110240358e-05       
0.225749727286            5.55395440664e-05        
0.233573176626            0.000145143291383        
0.241738276072            0.000107666352134        
0.250276466699            -9.50667527308e-05       
0.259225039054            5.25691766746e-05        
0.26862866118             0.000135487343475        
0.278541437892            5.71612082919e-05        
0.289029738337            3.51056177892e-05        
0.300176160207            0.000114782343027        
0.312085219383            8.08182321046e-05        
0.324891736354            0.000128686357156        
0.338773580513            6.32259234122e-05        
0.353971731656            9.02636340895e-05        
0.370823184097            8.63500955091e-05        
0.389817580739            0.000108160898095        
0.411700393423            0.00014600675134         
0.437673888981            0.000114762472685        
0.469819610484            0.000121835003178        
0.512058696167            0.000164943195516        
0.572423875399            0.000158330151986        
0.667428134391            0.000178662262501        
0.819405197715            0.000198241647523        
1.02947993679             0.000231601797808        
1.29599504311             0.000249551337482        
1.63156091422             0.000264731757725        
2.05401349569             0.000273369744516        
2.5858497859              0.000287822398679        
3.25539200655             0.000304245171207        
4.0982957224              0.000305654775517        
5.15944862997             0.000308576370324        
6.49536099112             0.000303028280223        
