k                         CCL lin error            
1.76926477327e-07         -5.46071781284e-06       
2.22737238327e-07         -5.4603248795e-06        
2.80409569482e-07         -5.4593462751e-06        
3.53014732732e-07         -5.45846387291e-06       
4.44419217773e-07         -5.45691001537e-06       
5.59490646745e-07         -5.45482568158e-06       
7.04356992848e-07         -5.451578452e-06         
8.86732917271e-07         -5.44652995284e-06       
1.11633060303e-06         -5.43824902921e-06       
1.40537696411e-06         -5.4255240214e-06        
1.76926477327e-06         -5.40556810683e-06       
2.22737238327e-06         -5.37375134773e-06       
2.80409569482e-06         -5.32333104654e-06       
3.53014732732e-06         -5.24356764356e-06       
4.44419217773e-06         -5.11719170498e-06       
5.59490646745e-06         -4.91696767128e-06       
7.04356992848e-06         -4.59980743877e-06       
8.86732917271e-06         -4.09682816629e-06       
1.11633060303e-05         -3.30001873675e-06       
1.40537696411e-05         -2.03698109299e-06       
1.76926477327e-05         -3.53007467754e-08       
2.22737238327e-05         9.34502855481e-08        
2.80409569482e-05         1.12684707508e-07        
3.53014732732e-05         1.29797069199e-07        
4.44419217773e-05         1.55220593875e-07        
5.59490646745e-05         2.00814977253e-07        
7.04356992848e-05         2.65679501087e-07        
8.86732917271e-05         3.75425187962e-07        
0.000111633060303         5.44376016982e-07        
0.000140537696411         8.11909911482e-07        
0.000176926477327         1.23664438055e-06        
0.000222737238327         1.90939471679e-06        
0.000280409569482         2.97558353815e-06        
0.000353014732732         4.66526507842e-06        
0.000444419217773         7.34175091412e-06        
0.000559490646745         1.15901364407e-05        
0.000704356992848         1.82992244243e-05        
0.000886732917271         2.90297001051e-05        
0.00111633060303          4.56684929e-05           
0.00140537696411          3.0632428234e-05         
0.00176926477327          1.61945771755e-05        
0.00222737238327          8.86481536695e-06        
0.00280409569482          5.3761911699e-06         
0.00353014732732          3.480803772e-06          
0.00444419217773          2.28607777088e-06        
0.00559490646745          1.44945104975e-06        
0.00704356992848          2.58191563966e-05        
0.00886732917271          1.58933269775e-05        
0.0111633060303           5.54535098949e-06        
0.0140537696403           7.31398570632e-06        
0.0176926454659           1.2868562804e-05         
0.0222728849007           2.21040875069e-05        
0.0279765019645           3.02899736827e-05        
0.0340771385856           1.41331305355e-05        
0.0386057910394           -6.645647337e-06         
0.0420641448              -1.93090106375e-05       
0.0450259800893           -2.80906856069e-05       
0.0477245566968           -2.80751639815e-05       
0.0502717786412           -2.2631430748e-05        
0.0527301990725           -8.48904660581e-06       
0.0551388307417           1.52225822649e-05        
0.0575240779473           4.9126987334e-05         
0.0599050000818           9.31017985408e-05        
0.0622961023531           0.000144758498518        
0.0647089294404           0.000198615633663        
0.0671530305495           0.0002471057254          
0.0696365721465           0.000283948894421        
0.0721667423764           0.00030341067797         
0.0747500266747           0.000302617746215        
0.0773924006314           0.000278856921975        
0.0800994679036           0.000233284584994        
0.0828765605606           0.000170473309444        
0.0857288130727           9.27679001485e-05        
0.0886612173936           1.42989530812e-05        
0.0916786642144           -5.32342411606e-05       
0.0947859739535           -0.000102395244845       
0.0979879200527           -0.000131972569174       
0.101289246499            -0.00014700635672        
0.104694681053            -0.00015173727235        
0.10820894537             -0.000145443919961       
0.111836763023            -0.000123910066039       
0.115582866289            -8.83704681716e-05       
0.119452002502            -5.02120276323e-05       
0.123448940703            -5.50204584644e-06       
0.127578479305            4.2533363981e-05         
0.131845455453            7.14222228408e-05        
0.136254756765            9.0125578074e-05         
0.14081133611             5.62953658192e-05        
0.145520230092            3.91493824369e-05        
0.150386581904            0.000134364990456        
0.155415669199            0.000107688828018        
0.160612937687            -5.79835584354e-05       
0.165984041141            -0.000159935752942       
0.171534888605            -5.24623234348e-05       
0.177271699651            6.59476442665e-05        
0.183201068677            4.16737277963e-05        
0.189330039434            -2.46492962721e-05       
0.195666191243            -2.40884886431e-05       
0.202217738711            -2.9198690881e-05        
0.208993647259            7.29476493566e-06        
0.216003767436            4.52806904387e-05        
0.223258991828            -3.20793739916e-05       
0.230771439536            -2.17445930583e-05       
0.2385546747              4.90315075036e-05        
0.246623967566            1.99884340165e-05        
0.254996609322            1.66457659585e-05        
0.263692295627            -3.07803844051e-05       
0.272733598897            2.64776290958e-06        
0.282146556546            4.23744093086e-05        
0.291961412541            6.36274694269e-05        
0.302213564306            1.42655490907e-05        
0.3129447885              -2.72805903299e-05       
0.324204851426            3.80923041688e-05        
0.336053659074            9.12693735133e-05        
0.348564178775            -5.38790845724e-06       
0.361826488052            3.98456220863e-05        
0.375953510108            7.4075798685e-05         
0.391089342778            2.69726360933e-05        
0.407421700821            5.48902487298e-05        
0.425201117957            4.43099505447e-05        
0.444771721551            6.38772727506e-05        
0.46662278137             5.92101511498e-05        
0.491479662017            6.42652648899e-05        
0.520474439317            8.40598564121e-05        
0.555489653036            8.65414386004e-05        
0.599907861744            9.9203656958e-05         
0.660364248832            0.000107973017178        
0.750756078454            0.000116698610838        
0.896975695646            0.000137031609914        
1.11823699574             0.00015983769375         
1.40724766454             0.000189864058819        
1.77161443613             0.000209014363613        
2.23033042389             0.000225339082224        
2.80781964733             0.000243268048091        
3.53483550575             0.000259858912653        
4.45009424471             0.000271926754622        
5.60233672954             0.000276063365029        
7.05292407424             0.000283655874031        
8.87910534452             0.000294047227884        
