k                         CCL lin error            
1.8540069546e-07          -5.85747838171e-06       
2.33405646879e-07         -5.85703698926e-06       
2.93840300113e-07         -5.85633300372e-06       
3.69923020821e-07         -5.85541561756e-06       
4.65705491319e-07         -5.85400404007e-06       
5.86288477434e-07         -5.8517970084e-06        
7.38093462883e-07         -5.84829747262e-06       
9.29204616703e-07         -5.84275081751e-06       
1.16979930472e-06         -5.83388146775e-06       
1.47269007142e-06         -5.81994873574e-06       
1.8540069546e-06          -5.79786465632e-06       
2.33405646879e-06         -5.76288051621e-06       
2.93840300113e-06         -5.70741392143e-06       
3.69923020821e-06         -5.61958184297e-06       
4.65705491319e-06         -5.4804227665e-06        
5.86288477434e-06         -5.25978234377e-06       
7.38093462883e-06         -4.91016111759e-06       
9.29204616703e-06         -4.3560357678e-06        
1.16979930472e-05         -3.47784093049e-06       
1.47269007142e-05         -2.08601991903e-06       
1.8540069546e-05          2.40342775225e-07        
2.33405646879e-05         2.69738921057e-07        
2.93840300113e-05         2.86249220368e-07        
3.69923020821e-05         3.13460077287e-07        
4.65705491319e-05         3.5449245309e-07         
5.86288477434e-05         4.23271214204e-07        
7.38093462883e-05         5.32654037435e-07        
9.29204616703e-05         6.95585436099e-07        
0.000116979930472         9.56635123091e-07        
0.000147269007142         1.37011073292e-06        
0.00018540069546          2.02409372809e-06        
0.000233405646879         3.05986298368e-06        
0.000293840300113         4.69964045252e-06        
0.000369923020821         7.29904039759e-06        
0.000465705491319         1.14203379895e-05        
0.000586288477434         1.79531130174e-05        
0.000738093462883         2.83179952176e-05        
0.000929204616703         4.47306657039e-05        
0.00116979930472          5.52986523797e-05        
0.00147269007142          3.04637933386e-05        
0.0018540069546           1.56400406418e-05        
0.00233405646879          9.38692942458e-06        
0.00293840300113          5.79178985234e-06        
0.00369923020821          3.59567309356e-06        
0.00465705491319          2.93762182048e-06        
0.00586288477434          1.77853414847e-05        
0.00738093462883          9.33993643223e-06        
0.00929204616703          -2.222290662e-05         
0.0116979930472           3.15959740694e-06        
0.0147269007123           -1.96881517383e-05       
0.0185400655516           6.76296046369e-06        
0.0233392765874           1.18542725809e-05        
0.0292956803408           2.3057158375e-05         
0.0354974227671           5.15988574826e-06        
0.0400319337588           -1.2713416055e-05        
0.0435342157198           -2.69544202574e-05       
0.0465532554504           -3.50229637224e-05       
0.0493137608405           -4.01157586578e-05       
0.051925068945            -2.6709945425e-05        
0.0544489218857           -2.31360991076e-05       
0.0569241127767           1.06017027725e-05        
0.0593770474566           3.39504648365e-05        
0.0618268744996           8.71856962338e-05        
0.0642882233211           0.00013158654805         
0.0667727759554           0.000180173732391        
0.0692902228401           0.000225877040553        
0.0718488717275           0.00026441307127         
0.074456050707            0.000278120013421        
0.0771183835012           0.000281027050426        
0.0798419824761           0.000249655253686        
0.082632586873            0.000202316303484        
0.0854956635058           0.000134829585403        
0.0884364810792           6.84174119985e-05        
0.0914601655479           -5.59443974368e-06       
0.0945717415936           -6.81526540573e-05       
0.0977761637853           -0.000114177543308       
0.101078340005            -0.000142100687769       
0.104483149069            -0.000153998884651       
0.107995454035            -0.000152725263128       
0.111620112412            -0.000135936929704       
0.115361984274            -0.000106397849523       
0.119225939184            -6.09421658573e-05       
0.12321686272             -1.50263394269e-05       
0.127339663378            6.31331641467e-06        
0.131599280569            4.4867266625e-05         
0.136000694422            5.33402164639e-05        
0.140548938085            4.7723446068e-05         
0.145249113215            -2.24740856863e-05       
0.150106409325            2.94799140732e-05        
0.155126127683            0.000129285872548        
0.16031371044             5.52527394328e-05        
0.165674775686            -8.98685237902e-05       
0.171215159178            -0.000152278704114       
0.176940963539            -2.81300713443e-05       
0.182858615805            5.16732761835e-05        
0.188974934376            5.16074486984e-06        
0.195297206596            -2.23502201228e-05       
0.201833278487            -3.34281024556e-05       
0.208591658544            -4.95840205286e-05       
0.215581638027            1.544064695e-05          
0.222813430838            2.01648881812e-05        
0.230298337023            -5.67366150673e-05       
0.238048935099            -2.53519829786e-06       
0.246079310029            1.80877035802e-05        
0.254405325771            5.86856269587e-06        
0.263044954222            2.25568330302e-06        
0.272018676279            -4.85893440308e-05       
0.281349976133            5.58550596303e-06        
0.291065957523            2.00809497347e-05        
0.301198121371            5.61095020581e-05        
0.311783359817            -2.29679954367e-05       
0.322865244473            -2.84376133488e-05       
0.334495721023            3.00295921173e-05        
0.34673737472             7.40156675588e-05        
0.359666513544            -9.65834003487e-06       
0.373377448003            1.94340457062e-05        
0.387988565166            5.91169598786e-05        
0.403651168075            3.14588330864e-05        
0.420562712879            5.08197831742e-05        
0.438987295258            3.4153796101e-05         
0.459288591699            4.95840173988e-05        
0.48198525075             5.40996311514e-05        
0.507849071019            6.56886707513e-05        
0.538090160361            6.28505064011e-05        
0.574732286559            7.3042466178e-05         
0.621436559653            7.95997598699e-05        
0.685434533335            9.08601956131e-05        
0.781891900936            0.000109117212424        
0.938227280787            0.000135420720303        
1.17174935565             0.000151914348062        
1.47474566972             0.000181119139803        
1.85659121009             0.000201904069711        
2.33730984821             0.00022089997562         
2.94249876315             0.00023858322966         
3.7043864671              0.000239408231913        
4.66354625854             0.000243449683269        
5.87105689396             0.000257073676482        
7.39122271789             0.00026790224259         
9.30499810378             0.000287158486106        
