k                         CCL lin error            
1.42042750985e-07         -9.16175852439e-06       
1.78821228776e-07         -9.16106734855e-06       
2.25122589075e-07         -9.15996612789e-06       
2.83412548155e-07         -9.15848426084e-06       
3.56795258894e-07         -9.1563508414e-06        
4.49178618229e-07         -9.1529861221e-06        
5.65482376923e-07         -9.14764360618e-06       
7.1190013423e-07          -9.13916763806e-06       
8.96229169642e-07         -9.12566855614e-06       
1.12828567645e-06         -9.10446997254e-06       
1.42042750985e-06         -9.07088275418e-06       
1.78821228776e-06         -9.01752792364e-06       
2.25122589075e-06         -8.93303968331e-06       
2.83412548155e-06         -8.79929226532e-06       
3.56795258894e-06         -8.5873452741e-06        
4.49178618229e-06         -8.25144742652e-06       
5.65482376923e-06         -7.71919084996e-06       
7.1190013423e-06          -6.87546086356e-06       
8.96229169642e-06         -5.53849458812e-06       
1.12828567645e-05         -3.41956661907e-06       
1.42042750985e-05         1.21847034407e-07        
1.78821228776e-05         1.15648039043e-07        
2.25122589075e-05         1.33523335556e-07        
2.83412548155e-05         1.4894050467e-07         
3.56795258894e-05         1.67727873994e-07        
4.49178618229e-05         2.09097165779e-07        
5.65482376923e-05         2.62127299958e-07        
7.1190013423e-05          3.44953048131e-07        
8.96229169642e-05         4.76460415561e-07        
0.000112828567645         6.85149526507e-07        
0.000142042750985         1.01516660041e-06        
0.000178821228776         1.53831535422e-06        
0.000225122589075         2.36627685433e-06        
0.000283412548155         3.67837686868e-06        
0.000356795258894         5.75702361867e-06        
0.000449178618229         9.05098281533e-06        
0.000565482376923         1.42709646308e-05        
0.00071190013423          2.25403243579e-05        
0.000896229169642         2.85991397123e-05        
0.00112828567645          1.61511498979e-05        
0.00142042750985          8.49737843833e-06        
0.00178821228776          4.94713245804e-06        
0.00225122589075          3.27485763427e-06        
0.00283412548155          2.53539293431e-06        
0.00356795258894          2.43539137586e-06        
0.00449178618229          2.27524268094e-06        
0.00565482376923          3.09582931112e-05        
0.0071190013423           1.19621240464e-05        
0.00896229169642          9.61337078651e-06        
0.0112828567645           1.55939267991e-05        
0.0142042749626           2.89745343984e-05        
0.0178820241244           5.1118880292e-05         
0.0224991014549           7.93004272808e-05        
0.0279182147134           7.06044321878e-05        
0.032445185246            7.81703327042e-06        
0.0357360197333           -4.25623269283e-05       
0.0384564863097           -6.80335459503e-05       
0.0408886437682           -7.89658219822e-05       
0.0431587594477           -7.38969850769e-05       
0.045333883691            -4.41027759112e-05       
0.0474543143866           1.04460302627e-05        
0.0495465683029           9.45657141289e-05        
0.0516293595693           0.000210445582187        
0.053716666381            0.000351668124462        
0.055819437835            0.000504484218674        
0.0579466065889           0.000652267050338        
0.0601057212279           0.000773939924992        
0.0623033579836           0.000853987747204        
0.0645453981698           0.000875602935073        
0.0668372205244           0.000832648643492        
0.0691838377095           0.000719006367763        
0.0715899950326           0.000539739285788        
0.0740602429095           0.000318062508281        
0.0765989906393           8.76056168053e-05        
0.0792105466045           -0.000119401591429       
0.0818991484453           -0.000268240622034       
0.0846689857401           -0.00035100658494        
0.0875242170587           -0.000385257328383       
0.0904689828084           -0.000375371905586       
0.0935074149983           -0.000329246862909       
0.0966436448511           -0.000243501431728       
0.0998818090615           -0.00012956968892        
0.103226055419            -1.17732771151e-05       
0.106680548453            8.2112536196e-05         
0.110249475737            0.000158613242977        
0.11393705545             0.000162231742165        
0.117747545803            0.000100302376827        
0.121685256901            -0.000103951407397       
0.125754565633            0.000140246989205        
0.12995993417             0.000360153566587        
0.134305932631            0.00015656529803         
0.138797266533            -0.000279462489742       
0.143438809614            -0.00036649239316        
0.148235642692            -4.73884887705e-05       
0.153193099275            0.000136991865008        
0.15831681874             3.1492934628e-05         
0.163612808052            -7.17630522321e-05       
0.169087513193            -0.000105586280359       
0.174747901769            -9.50178408322e-05       
0.180601558628            7.01259052374e-05        
0.186656796873            1.68736767252e-05        
0.192922787281            -0.000172020885627       
0.199409710079            -8.41171100761e-06       
0.206128934214            6.71583074374e-05        
0.213093230797            7.79653324428e-05        
0.220317029604            1.43793914885e-06        
0.227816730319            -0.000162562842019       
0.235611084242            -6.46821729549e-05       
0.243721667648            1.92878885526e-05        
0.252173475782            0.000259990807491        
0.260995677635            2.46387238052e-06        
0.27022258789             -0.000144599377192       
0.279894936645            2.11022135659e-05        
0.290061554115            0.000234396290776        
0.300781644394            -1.1694008046e-05        
0.312127912577            -1.39205711254e-05       
0.324190956942            0.000138767146168        
0.337085585786            6.02276563552e-05        
0.350960150175            0.000111457109667        
0.366010764628            4.71505735526e-05        
0.382503762902            9.21632134937e-05        
0.400812664328            8.97112894585e-05        
0.421482074881            0.000123348235095        
0.445344701041            0.000114836831685        
0.47375061517             0.000147723398349        
0.509052396548            0.000154947727977        
0.555714219554            0.000151840720488        
0.622930556557            0.000166212697093        
0.729408699186            0.000197615067404        
0.8985406934              0.000217272845386        
1.12946143281             0.000245944211879        
1.42187592981             0.000262364690534        
1.79003562707             0.000282356077895        
2.25352133888             0.000295915951615        
2.83701527954             0.000300010522965        
3.57159062906             0.000310692820265        
4.49636620345             0.000311330106455        
5.66058967425             0.000312785073           
7.12626018665             0.000313805104235        
8.97143004004             0.000307849571891        
