k                         CCL lin error            
1.43982102689e-07         -1.07831690807e-05       
1.81262727918e-07         -1.07824665635e-05       
2.28196254387e-07         -1.07813865929e-05       
2.87282063525e-07         -1.07797762289e-05       
3.61666690124e-07         -1.07772236165e-05       
4.55311386796e-07         -1.07731948648e-05       
5.73203075117e-07         -1.0766823202e-05        
7.21619917383e-07         -1.07567208713e-05       
9.08465651651e-07         -1.07407293684e-05       
1.14369049461e-06         -1.07154119113e-05       
1.43982102689e-06         -1.06752504978e-05       
1.81262727918e-06         -1.06115956463e-05       
2.28196254387e-06         -1.05106992541e-05       
2.87282063525e-06         -1.03508752094e-05       
3.61666690124e-06         -1.0097550522e-05        
4.55311386796e-06         -9.6960738429e-06        
5.73203075117e-06         -9.0597938274e-06        
7.21619917383e-06         -8.05144513203e-06       
9.08465651651e-06         -6.45327176202e-06       
1.14369049461e-05         -3.92044863994e-06       
1.43982102689e-05         9.36135490167e-08        
1.81262727918e-05         3.18752473757e-07        
2.28196254387e-05         3.58463978661e-07        
2.87282063525e-05         3.86713330186e-07        
3.61666690124e-05         4.17482915503e-07        
4.55311386796e-05         4.69898251696e-07        
5.73203075117e-05         5.54523234789e-07        
7.21619917383e-05         6.81612113672e-07        
9.08465651651e-05         8.85563748072e-07        
0.000114369049461         1.21032441826e-06        
0.000143982102689         1.7238602869e-06         
0.000181262727918         2.53410459012e-06        
0.000228196254387         3.81715323411e-06        
0.000287282063525         5.84927876154e-06        
0.000361666690124         9.07551458007e-06        
0.000455311386796         1.41765523281e-05        
0.000573203075117         2.23274809878e-05        
0.000721619917383         3.50231337611e-05        
0.000908465651651         2.74457016908e-05        
0.00114369049461          1.51266395355e-05        
0.00143982102689          8.08478281037e-06        
0.00181262727918          5.16097632183e-06        
0.00228196254387          3.50901274727e-06        
0.00287282063525          2.98029603956e-06        
0.00361666690124          2.93340402155e-06        
0.00455311386796          -8.28368453195e-06       
0.00573203075117          1.3036607803e-05         
0.00721619917383          5.45897426785e-06        
0.00908465651651          8.66728120648e-06        
0.011436904946            1.48526128568e-05        
0.0143982101133           1.36826423435e-05        
0.0181261632498           4.43073163949e-05        
0.0228053947249           7.85366501979e-05        
0.0282810409048           7.01461950052e-05        
0.0328255332736           6.01923595135e-06        
0.0361349685144           -6.07796602146e-05       
0.0388756082514           -9.54501141137e-05       
0.0413280738679           -0.000100862635503       
0.0436183812715           -8.19613975582e-05       
0.0458136089284           -5.19792240718e-05       
0.0479541413215           5.54585822811e-07        
0.0500665867994           0.00010185038666         
0.0521697435295           0.000240593438989        
0.0542776644681           0.000397431321552        
0.0564013652545           0.000548460226953        
0.0585498384512           0.000714342488639        
0.0607306873807           0.000836732788182        
0.062950539058            0.000915163527564        
0.0652153225894           0.000945829624802        
0.0675304622631           0.000885809775428        
0.069901014629            0.000747102124533        
0.0723317676666           0.000521984432022        
0.0748273135913           0.000285006504262        
0.077392102892            8.87398675757e-06        
0.0800304847317           -0.000178031069652       
0.082746737273            -0.000339892117535       
0.0855450904734           -0.000383326133303       
0.0884297432239           -0.000404598930625       
0.0914048762609           -0.000352391971025       
0.0944746619832           -0.000277019453084       
0.0976432721086           -0.000156145255836       
0.100914883979            -3.5556112259e-05        
0.10429368623             6.60651906642e-05        
0.107783884503            0.000122876400338        
0.111389707819            0.000130604912774        
0.115115416249            3.79742790714e-05        
0.118965310461            -0.000146953219709       
0.12294374375             -0.000237147301128       
0.127055137128            0.000226508430641        
0.131303998062            0.000378377253867        
0.13569494345             2.67685439233e-05        
0.14023272741             -0.000396660602127       
0.144922274528            -0.000329612423715       
0.149768719205            -3.85559358223e-05       
0.154777451829            4.74340584261e-05        
0.159954172611            -1.1723197459e-05        
0.165304954062            -8.05132048294e-05       
0.170836313291            -0.000206700671677       
0.176555295626            -0.000114393833299       
0.182469571404            7.14619579975e-05        
0.188587548351            -0.000103743339955       
0.194918502606            -0.000192624966601       
0.201472732399            -9.90838757392e-06       
0.208261739584            1.41591223731e-05        
0.215298445821            0.000116287539971        
0.222597452388            -6.67300283445e-05       
0.230175355515            -0.000174536018601       
0.23805113317             -0.000169522660709       
0.246246624801            6.01066449173e-05        
0.254787133475            0.000245453509536        
0.263702191153            -1.63917986899e-05       
0.273026544391            -0.000278754254542       
0.282801442347            6.30376718376e-05        
0.293076346197            0.000165417704735        
0.303911236951            -2.54532308366e-05       
0.315379790439            8.23985643894e-06        
0.327573838377            5.68744238475e-05        
0.340609786941            2.10712761635e-05        
0.354638104372            0.000137678368891        
0.369857785529            4.47141805366e-05        
0.386539207347            0.0001176359345          
0.405061781183            9.69770969487e-05        
0.425979096971            0.000105057208714        
0.450138337046            9.17418116456e-05        
0.478914526095            8.97313348514e-05        
0.514706877378            0.000121622031896        
0.562074781504            0.000141926008291        
0.630418480739            0.000175880933111        
0.73881792828             0.000183297756986        
0.910726423141            0.000229596833121        
1.14487722516             0.000237142293902        
1.44128539671             0.000262110839117        
1.81447070888             0.000271304969078        
2.28428328432             0.000306593328445        
2.87574227436             0.000287190228259        
3.62034502697             0.000300841667709        
4.55774435391             0.000303905869206        
5.7378601876              0.000276486645524        
7.22353799949             0.00032746521566         
9.09389555062             0.000288026119933        
