k                         CCL lin error            
1.2917276206e-07          -1.15230314088e-05       
1.62618872668e-07         -1.15223504407e-05       
2.0472503124e-07          -1.1521184193e-05        
2.57733544258e-07         -1.15194540385e-05       
3.24467308338e-07         -1.1516716323e-05        
4.08480139763e-07         -1.15124691469e-05       
5.14246028161e-07         -1.15057610331e-05       
6.47397392767e-07         -1.14951138937e-05       
8.15025029283e-07         -1.14781909859e-05       
1.02605572061e-06         -1.14514825085e-05       
1.2917276206e-06          -1.14091694982e-05       
1.62618872668e-06         -1.13421181045e-05       
2.0472503124e-06          -1.12358090299e-05       
2.57733544258e-06         -1.10673624239e-05       
3.24467308338e-06         -1.08003740402e-05       
4.08480139763e-06         -1.0377262126e-05        
5.14246028161e-06         -9.70670822537e-06       
6.47397392767e-06         -8.64390265486e-06       
8.15025029283e-06         -6.95954612538e-06       
1.02605572061e-05         -4.29013372405e-06       
1.2917276206e-05          -5.96542807759e-08       
1.62618872668e-05         1.93931180444e-07        
2.0472503124e-05          2.13319032937e-07        
2.57733544258e-05         2.20564668303e-07        
3.24467308338e-05         2.2501273401e-07         
4.08480139763e-05         2.31032162645e-07        
5.14246028161e-05         2.28866269495e-07        
6.47397392767e-05         2.35161115821e-07        
8.15025029283e-05         2.42623074899e-07        
0.000102605572061         2.5282256924e-07         
0.00012917276206          2.66635363469e-07        
0.000162618872668         2.84947775371e-07        
0.00020472503124          3.15586066842e-07        
0.000257733544258         3.58767786042e-07        
0.000324467308338         4.32630230635e-07        
0.000408480139763         5.46697551641e-07        
0.000514246028161         7.29604703035e-07        
0.000647397392767         1.02027649124e-06        
0.000815025029283         1.45950775912e-06        
0.00102605572061          2.16461934451e-06        
0.0012917276206           3.23560561344e-06        
0.00162618872668          4.89722626121e-06        
0.0020472503124           3.0027464279e-06         
0.00257733544258          1.91261501489e-06        
0.00324467308338          8.07929750982e-07        
0.00408480139763          -2.24084976898e-05       
0.00514246028161          -2.72133139228e-06       
0.00647397392767          6.15268153928e-06        
0.00815025029283          -2.5348497053e-05        
0.0102605572061           -1.11507852348e-05       
0.0129172761218           6.09545732774e-06        
0.0162618198035           2.98260892417e-05        
0.0204627668713           5.53719368041e-05        
0.0254369664276           3.05059937044e-05        
0.0296801076132           -2.93432635022e-05       
0.0327489251292           -7.53179016648e-05       
0.0352716473911           -0.000112275138466       
0.0375203314058           -0.000118249259192       
0.0396155842954           -0.000117489171002       
0.0416209621199           -9.97763594233e-05       
0.0435744540555           -5.72591996786e-05       
0.0455009549717           1.06761827327e-05        
0.0474179771088           7.71984613915e-05        
0.0493385657429           0.000192100754169        
0.0512729158846           0.000278290010394        
0.0532293286134           0.000389384347109        
0.0552148068381           0.000462716377742        
0.0572354424172           0.000525982285212        
0.0592966765956           0.000552913794755        
0.0614034803172           0.000542851683942        
0.0635604820478           0.000494098952756        
0.0657720601397           0.000400878256903        
0.0680424105829           0.000256682839257        
0.0703755972597           0.000104796023499        
0.0727755895018           -3.24341147828e-05       
0.0752462902768           -0.000163723245177       
0.0777915573742           -0.000272859434943       
0.0804152193349           -0.00030588016589        
0.0831210874468           -0.000328116782075       
0.0859129648579           -0.000335003718322       
0.0887946536645           -0.000332742093677       
0.0917699607206           -0.000337027304545       
0.0948427028262           -0.000330753571319       
0.0980167119092           -0.000325296563161       
0.10129584078             -0.000321534921173       
0.10468397002             -0.000285472878042       
0.108185016551            -0.000185876216542       
0.111802944424            -7.64048017573e-05       
0.115541778371            7.541967818e-05          
0.119405620634            0.000178158666086        
0.123398671623            -1.839841954e-05         
0.127525254933            -0.000157449346957       
0.131789847279            -0.000207980753149       
0.136197113962            -0.000152670810269       
0.140751950504            5.39984996337e-05        
0.145459531207            0.000171349090919        
0.150325365528            -3.90827002849e-05       
0.15535536332             -0.000209453311391       
0.160555910288            -1.37520274881e-05       
0.165933955328            0.000108816045568        
0.171497111889            -5.41855347895e-05       
0.177253776133            -6.33340194658e-05       
0.183213265446            -3.27693996093e-05       
0.189385981976            -1.75830597533e-05       
0.195783607269            9.14243290071e-05        
0.202419336038            -1.22977775537e-05       
0.20930815969             -4.42445187663e-05       
0.216467213827            -8.89092324865e-06       
0.223916208949            -4.2052067442e-05        
0.231677970568            0.000116012873482        
0.239779125059            -1.21867011885e-05       
0.248250982227            3.72972997111e-06        
0.257130687367            1.22701007188e-05        
0.266462748567            9.51673084446e-05        
0.276301096119            -1.96833962425e-05       
0.286711911945            2.64052343583e-05        
0.297777599053            8.06145149825e-05        
0.309602482975            2.77335940287e-05        
0.322321222785            3.54093201413e-05        
0.336111605345            4.2811650366e-05         
0.351214708481            7.12970753562e-05        
0.367968016094            7.04354295544e-05        
0.386862505193            7.22584765017e-05        
0.408646844739            5.83832244578e-05        
0.434530785256            0.000113216329668        
0.466613761258            0.000101255221976        
0.508861196367            8.08806101899e-05        
0.569412983602            0.000136598528838        
0.664944319687            0.000131966501692        
0.817394751436            0.00015390734465         
1.02715419298             0.000190850953726        
1.2930731271              0.000196334678103        
1.62788247269             0.000216596491169        
2.0493826122              0.000233115072838        
2.58001984899             0.000227695952931        
3.24805255083             0.000242537495854        
4.08905589508             0.000251185996368        
5.14781637657             0.000279516728193        
6.48071685171             0.000290137525596        
