k                         CCL lin error            
1.59212246023e-07         -6.99970041358e-06       
2.00436342387e-07         -6.99912582736e-06       
2.52334404878e-07         -6.99824062335e-06       
3.17670194571e-07         -6.99711698981e-06       
3.99923080515e-07         -6.99541584261e-06       
5.03473328823e-07         -6.99276221643e-06       
6.33835367816e-07         -6.98857293798e-06       
7.97951451437e-07         -6.98196259682e-06       
1.00456135959e-06         -6.97115096037e-06       
1.2646678233e-06          -6.9544768301e-06        
1.59212246023e-06         -6.92805853978e-06       
2.00436342387e-06         -6.88613368195e-06       
2.52334404878e-06         -6.81983624416e-06       
3.17670194571e-06         -6.71482440435e-06       
3.99923080515e-06         -6.54833768356e-06       
5.03473328823e-06         -6.28449297362e-06       
6.33835367816e-06         -5.86654162585e-06       
7.97951451437e-06         -5.20380350483e-06       
1.00456135959e-05         -4.15370501829e-06       
1.2646678233e-05          -2.48929190128e-06       
1.59212246023e-05         2.92070718861e-07        
2.00436342387e-05         2.97320969989e-07        
2.52334404878e-05         3.01660158436e-07        
3.17670194571e-05         3.21828496487e-07        
3.99923080515e-05         3.24170711217e-07        
5.03473328823e-05         3.60596547684e-07        
6.33835367816e-05         3.97210237686e-07        
7.97951451437e-05         4.53773734843e-07        
0.000100456135959         5.44823586705e-07        
0.00012646678233          6.87930315522e-07        
0.000159212246023         9.15198850893e-07        
0.000200436342387         1.27537216146e-06        
0.000252334404878         1.84602353427e-06        
0.000317670194571         2.74944096609e-06        
0.000399923080515         4.17994261668e-06        
0.000503473328823         6.45001113112e-06        
0.000633835367816         1.0037788382e-05         
0.000797951451437         1.57562578769e-05        
0.00100456135959          2.46982793326e-05        
0.0012646678233           2.31309061472e-05        
0.00159212246023          1.29688494397e-05        
0.00200436342387          6.70955093839e-06        
0.00252334404878          4.2372867131e-06         
0.00317670194571          2.85628685857e-06        
0.00399923080515          2.45021623564e-06        
0.00503473328823          1.94123098783e-06        
0.00633835367816          2.73832021525e-05        
0.00797951451437          9.67989505005e-06        
0.0100456135959           5.9541404595e-06         
0.0126466782327           1.69048727621e-06        
0.0159212236302           1.62077463163e-05        
0.0200431970725           3.01545713903e-05        
0.02519403993             4.18055260108e-05        
0.0308899643262           2.4957362911e-05         
0.0352363239427           -7.58609926724e-06       
0.0385035165198           -2.98688191233e-05       
0.0412748387401           -4.53393773909e-05       
0.0437867038912           -4.40243443565e-05       
0.0461502692438           -3.81441392265e-05       
0.0484267714128           -1.9818442482e-05        
0.0506540003005           1.20303381923e-05        
0.0528573261101           4.74227467289e-05        
0.0550549427173           0.000121368004219        
0.05726062144             0.000193249899874        
0.0594852719961           0.000272106815326        
0.0617378821878           0.000346544722794        
0.0640261116632           0.000405687496683        
0.0663566822668           0.000441224114308        
0.0687356431928           0.000446458307011        
0.0711685560316           0.000419867839878        
0.0736606268032           0.000365735887846        
0.0762168018573           0.000270808263138        
0.0788418384947           0.000160542017962        
0.0815403574952           4.56445021673e-05        
0.0843168824383           -6.01753687862e-05       
0.0871758692352           -0.000141322248289       
0.0901217283292           -0.000192069807372       
0.0931588413899           -0.000217863727943       
0.0962915739072           -0.000228923646564       
0.099524284807            -0.000226011479091       
0.10286133403             -0.000202599994532       
0.106307088889            -0.000161999010613       
0.109865929938            -0.000112155347048       
0.113542257056            -5.18839689506e-05       
0.117340496378            1.99106545397e-05        
0.121265108735            8.35986405244e-05        
0.125320600218            0.000137900662958        
0.129511535472            0.000120332332814        
0.133842554355            7.54855155532e-05        
0.138318392551            0.000179910273465        
0.142943906752            0.000134659529354        
0.147724105054            -8.76374251291e-05       
0.152664183192            -0.000228559661781       
0.157769567346            -7.94307253158e-05       
0.163045964274            0.000106749896905        
0.168499419688            7.13620433808e-05        
0.174136385948            -5.59106371658e-05       
0.17996380036             -4.81533204742e-05       
0.185989175752            -2.21030894333e-05       
0.19222070537             5.09836871994e-06        
0.198667384776            4.52333396749e-05        
0.205339154169            -4.60700722795e-05       
0.212247065578            -5.00504655363e-05       
0.219403480743            7.7691366042e-05         
0.226822307273            3.51447248016e-05        
0.234519283145            1.49229996681e-05        
0.242512322872            -3.38531926372e-05       
0.250821943257            -2.14657261175e-05       
0.259471792984            5.49185826846e-05        
0.268489319326            8.3203132867e-05         
0.277906618218            3.68208944942e-05        
0.287761532954            -5.63858743628e-05       
0.298099095191            5.65409698912e-05        
0.30897344522             0.000117227814793        
0.320450436038            -1.63688121911e-05       
0.332611233822            5.99117921598e-05        
0.345557405131            8.56895839946e-05        
0.359418282857            2.22481726847e-05        
0.374361933173            7.68389733288e-05        
0.390612015406            6.2075298323e-05         
0.408474681708            9.0877971419e-05         
0.428383397871            7.97147653139e-05        
0.450977534396            7.20818582424e-05        
0.477248718565            9.99683610458e-05        
0.5088332231              8.93864443393e-05        
0.548643873598            9.79787501619e-05        
0.602338859123            0.000110915535586        
0.681729600699            0.000134957491379        
0.80959280433             0.000142082280428        
1.00635598655             0.000183794607317        
1.26618741411             0.000209464954768        
1.59402649724             0.000223169345016        
2.00676044458             0.000242843628377        
2.52636171905             0.000261152798298        
3.1805009675              0.000268668726858        
4.00401349022             0.00028156964166         
5.04075433201             0.000282833019214        
6.34593372318             0.000298115680858        
7.98905722567             0.000300890600224        
