k                         CCL lin error            
1.05400898208e-07         -1.62267731381e-05       
1.3269186918e-07          -1.62257688811e-05       
1.67049166049e-07         -1.6224077357e-05        
2.10302440158e-07         -1.62215996865e-05       
2.64755086077e-07         -1.62177224565e-05       
3.33306905764e-07         -1.6211684144e-05        
4.19608533592e-07         -1.62021358298e-05       
5.28255845945e-07         -1.61869887837e-05       
6.65034708389e-07         -1.61629670382e-05       
8.37229094116e-07         -1.6125016595e-05        
1.05400898208e-06         -1.60648385827e-05       
1.3269186918e-06          -1.59694304297e-05       
1.67049166049e-06         -1.58183158912e-05       
2.10302440158e-06         -1.55788171508e-05       
2.64755086077e-06         -1.51992359607e-05       
3.33306905764e-06         -1.45977257674e-05       
4.19608533592e-06         -1.36443490169e-05       
5.28255845945e-06         -1.21333147486e-05       
6.65034708389e-06         -9.7385967896e-06        
8.37229094116e-06         -5.94337029171e-06       
1.05400898208e-05         4.18942631339e-07        
1.3269186918e-05          2.65052112685e-07        
1.67049166049e-05         3.97802356248e-07        
2.10302440158e-05         3.009860576e-07          
2.64755086077e-05         2.89934977569e-07        
3.33306905764e-05         2.89764337055e-07        
4.19608533592e-05         2.88477715146e-07        
5.28255845945e-05         2.9464553741e-07         
6.65034708389e-05         2.96349489658e-07        
8.37229094116e-05         3.00142559423e-07        
0.000105400898208         3.05322839117e-07        
0.00013269186918          3.10811468008e-07        
0.000167049166049         3.17409696491e-07        
0.000210302440158         3.27091463424e-07        
0.000264755086077         3.40855838297e-07        
0.000333306905764         3.62260187691e-07        
0.000419608533592         4.00532894686e-07        
0.000528255845945         4.69786089688e-07        
0.000665034708389         5.60076774708e-07        
0.000837229094116         6.56820075423e-07        
0.00105400898208          9.10332102625e-07        
0.0013269186918           1.15390922793e-06        
0.00167049166049          1.57355293472e-06        
0.00210302440158          1.21368980296e-06        
0.00264755086077          1.55587943703e-06        
0.00333306905764          1.45001631168e-05        
0.00419608533592          1.27066314734e-05        
0.00528255845945          5.99983093262e-06        
0.00665034708389          7.73248990264e-06        
0.00837229094116          2.30315329521e-05        
0.0105400898185           4.0768905386e-05         
0.0132691826284           6.50048498226e-05        
0.016703675212            0.00010302468159         
0.0209523965295           0.000113747622264        
0.0252752129041           6.89325423215e-06        
0.0284071150192           -8.1417451936e-05        
0.0308476318714           -0.000156068987081       
0.0329618295207           -0.000198932380849       
0.0349002498204           -0.000197817556877       
0.0367369549961           -0.000165476855883       
0.0385140987438           -9.74100035288e-05       
0.0402583198915           -3.25010378192e-05       
0.0419878321589           0.000100608354407        
0.0437158913536           0.000281773122912        
0.0454526556177           0.000473029990822        
0.0472062576427           0.000665142472701        
0.0489834588082           0.00085207565337         
0.050790067032            0.00101269092461         
0.0526312139428           0.00110268746237         
0.0545115445545           0.00111982166064         
0.0564353504465           0.00104268723512         
0.0584066652603           0.000888315216877        
0.0604293343328           0.000650946108501        
0.0625070661235           0.000373640824809        
0.0646434705404           7.82358024787e-05        
0.0668420876625           -0.000193326744637       
0.0691064093204           -0.000420267289493       
0.0714398953198           -0.000527649195602       
0.0738459856462           -0.000606486062855       
0.0763281096885           -0.000591451514934       
0.0788896933232           -0.000595081858165       
0.0815341645676           -0.00063083141145        
0.0842649584258           -0.000630589129547       
0.0870855214956           -0.00065043121757        
0.0899993168695           -0.000648970094868       
0.0930098298418           -0.000631420747739       
0.0961205749204           -0.000501267694306       
0.099335104632            -0.000323424169565       
0.102657020604            -9.89553676275e-05       
0.106089987403            0.000177479665542        
0.109637749611            -7.02067333306e-05       
0.113304152616            -0.000378812184043       
0.11709316763             -0.000325279561612       
0.121008921428            -0.000204618121347       
0.125055731409            4.20774114458e-05        
0.129238146581            0.000236021133989        
0.133560995233            -2.2255736576e-05        
0.13802944016             -0.000366671480662       
0.142649042543            -5.17214241646e-05       
0.147425835839            0.000261818578062        
0.152366411433            -6.39509495559e-05       
0.157478018257            -0.000186664607416       
0.162768679289            -2.51659675377e-05       
0.168247328639            -7.239267703e-05         
0.173923974137            0.000126896787195        
0.179809891825            8.73688451993e-05        
0.185917860831            -8.26151643129e-05       
0.192262449933            -2.4674387247e-05        
0.198860370998            -0.000140702177659       
0.205730919948            0.000209309527331        
0.212896533654            3.03804061385e-05        
0.220383502401            -2.93350655066e-05       
0.228222894094            -3.71669984837e-05       
0.236451771159            0.00018926053835         
0.245114819197            -6.89505653189e-05       
0.254266566103            8.78840539991e-05        
0.263974466591            0.000101423048392        
0.274323286474            -1.72462097643e-05       
0.285421493932            0.000107314516441        
0.297410849335            0.000111578377624        
0.310481280627            0.000127390580142        
0.324894865659            0.000114419957743        
0.341026284354            0.000130379948716        
0.35943478123             0.000128604990866        
0.381000469191            7.74225648912e-05        
0.407202005073            0.000113276893885        
0.440729003928            0.000102772789235        
0.486923026504            0.000123413059239        
0.556988752835            0.000157750467984        
0.670634751802            0.000184326544399        
0.838588843198            0.000206437248525        
1.0555022326              0.000208694692192        
1.32879681132             0.000213960705783        
1.6728560705              0.000247260113506        
2.10600101742             0.000282255885754        
2.65129819809             0.000266614630321        
3.33778667583             0.000270907192299        
4.20202446534             0.000294112136648        
5.2900353804              0.000279380040061        
