k                         CCL lin error            
8.49135084646e-08         -2.89168845357e-05       
1.06899773611e-07         -2.89151848026e-05       
1.34578841513e-07         -2.89123922726e-05       
1.69424723471e-07         -2.89081338041e-05       
2.13293089764e-07         -2.89013662634e-05       
2.68520090864e-07         -2.88907213603e-05       
3.38046765966e-07         -2.88738811791e-05       
4.25575664049e-07         -2.88471447554e-05       
5.35768018113e-07         -2.88048112638e-05       
6.74491972829e-07         -2.87377621682e-05       
8.49135084646e-07         -2.86314985889e-05       
1.06899773611e-06         -2.84630448172e-05       
1.34578841513e-06         -2.81961389635e-05       
1.69424723471e-06         -2.77730809514e-05       
2.13293089764e-06         -2.71026277366e-05       
2.68520090864e-06         -2.60400146517e-05       
3.38046765966e-06         -2.43559166625e-05       
4.25575664049e-06         -2.16868694113e-05       
5.35768018113e-06         -1.7456802568e-05        
6.74491972829e-06         -1.07528979152e-05       
8.49135084646e-06         4.54236190982e-07        
1.06899773611e-05         1.89121823902e-07        
1.34578841513e-05         2.12269887173e-07        
1.69424723471e-05         2.57582200406e-07        
2.13293089764e-05         2.1641601948e-07         
2.68520090864e-05         1.90064235548e-07        
3.38046765966e-05         1.76937934354e-07        
4.25575664049e-05         1.82185983421e-07        
5.35768018113e-05         1.85604672648e-07        
6.74491972829e-05         1.89335032222e-07        
8.49135084646e-05         1.93368611607e-07        
0.000106899773611         1.95194930973e-07        
0.000134578841513         1.97415974511e-07        
0.000169424723471         1.98686220746e-07        
0.000213293089764         1.99492023501e-07        
0.000268520090864         2.03046103339e-07        
0.000338046765966         2.18859267019e-07        
0.000425575664049         2.47381808323e-07        
0.000535768018113         2.37277941671e-07        
0.000674491972829         2.96753733069e-07        
0.000849135084646         3.20042306519e-07        
0.00106899773611          3.98179297874e-07        
0.00134578841513          5.12238809903e-07        
0.00169424723471          1.16072429883e-06        
0.00213293089764          2.01847065404e-06        
0.00268520090864          -4.73800460819e-05       
0.00338046765966          1.80029767183e-05        
0.00425575664049          1.70844047586e-05        
0.00535768018113          2.56059456811e-06        
0.00674491972829          4.69215316043e-05        
0.00849135084644          8.60076951808e-05        
0.0106899772624           0.000127315485015        
0.0134578118292           0.000227533101726        
0.0169327626145           0.00029583383459         
0.0210149546205           0.000165098429819        
0.0244318544503           -0.000106130753668       
0.0269144402733           -0.00032694351241        
0.0289656536002           -0.00042532281581        
0.0307989682499           -0.000447675218784       
0.032509858935            -0.000432559147985       
0.0341489875521           -0.000326689734966       
0.0357467864838           -0.000114059409126       
0.0373232729384           0.000111044596963        
0.0388925695954           0.000439052617607        
0.0404652224274           0.000810488250506        
0.0420494902705           0.00125897835154         
0.0436521097023           0.0017205968539          
0.0452787725704           0.00210258244193         
0.0469344368407           0.00233934360469         
0.0486235360291           0.00246381428901         
0.0503501243781           0.00243434157314         
0.0521179798756           0.00221368091361         
0.0539306787532           0.00176560855876         
0.0557916501666           0.00116143779127         
0.0577042167725           0.000497884925627        
0.0596716250612           -8.02844384378e-05       
0.061697068123            -0.00062177447511        
0.0637837027629           -0.00100326642599        
0.0659346623664           -0.00119895966276        
0.0681530665926           -0.00132371587825        
0.0704420287408           -0.00131710442455        
0.0728046614919           -0.00130158678878        
0.0752440816284           -0.00128059553404        
0.0777634142705           -0.00135698742546        
0.0803657971305           -0.0013489021976         
0.0830543852563           -0.00140054498662        
0.0858323567256           -0.00121917488806        
0.0887029197368           -0.00101581440618        
0.091669321539            -0.000648808100419       
0.0947348596397           -0.000160001031605       
0.0979028957221           -0.000236374800009       
0.101176872713            -0.000961163825947       
0.104560335439            -0.000653876953626       
0.108056955344            -0.000220458360713       
0.111670559734            6.97361510311e-05        
0.115405166123            0.000260892660886        
0.119265022271            3.15889016902e-05        
0.123254652645            -0.00067116887952        
0.127378912206            -0.000249750644932       
0.131643048599            0.000566371508778        
0.13605277415             -1.73304641387e-05       
0.140614349441            -0.000514995919915       
0.145334680745            -6.2198743462e-05        
0.150221434298            -0.000200315254563       
0.155283171242            3.12754563543e-05        
0.160529508317            0.000355004682057        
0.165971310929            -0.000140875353986       
0.171620927434            -0.000111498637201       
0.177492476433            -0.000391007759484       
0.183602203033            0.000181645875433        
0.189968925879            0.000184193313293        
0.196614605141            -0.000217079245471       
0.203565073891            -9.69047355234e-05       
0.210850993459            0.000197222859872        
0.218509120951            -0.000163355044499       
0.226584019781            0.000109027590252        
0.235130411958            -1.48842618047e-05       
0.244216481604            -3.84040168903e-05       
0.253928625484            0.000189806212938        
0.264378470617            9.47884053171e-06        
0.275713565535            -2.81427642955e-05       
0.288134259525            -4.49528302846e-05       
0.301921482735            -2.76239524872e-05       
0.317484754961            6.59704194775e-05        
0.335450070615            0.000162083200013        
0.356832029347            9.08740632652e-06        
0.383397930712            3.0486544044e-05         
0.418499851181            0.000169065793285        
0.469039605231            0.000149474465048        
0.549069668775            0.000137027301524        
0.67625089611             0.000249580685099        
0.850021462032            0.000214819959623        
1.07008910557             0.000271850813213        
1.34716227962             0.00025067193484         
1.69597682758             0.000240731446893        
2.13510832605             0.000240017499621        
2.6879421286              0.000292439897111        
3.38391865113             0.000249683587131        
4.26010118135             0.000253119807016        
5.36314963401             0.000261339237699        
