k                         CCL lin error            
8.80824262487e-08         -2.40503662915e-05       
1.10889204737e-07         -2.40489429673e-05       
1.39601237737e-07         -2.40464746062e-05       
1.75747545705e-07         -2.4042867744e-05        
2.21253051348e-07         -2.40372615371e-05       
2.78541088779e-07         -2.40283834182e-05       
3.50662454893e-07         -2.40143353788e-05       
4.41457875427e-07         -2.39919241515e-05       
5.55762537612e-07         -2.39566010913e-05       
6.99663581523e-07         -2.39006474342e-05       
8.80824262487e-07         -2.3812108876e-05        
1.10889204737e-06         -2.367178494e-05         
1.39601237737e-06         -2.34493563601e-05       
1.75747545705e-06         -2.30968502612e-05       
2.21253051348e-06         -2.25381890373e-05       
2.78541088779e-06         -2.16528462987e-05       
3.50662454893e-06         -2.02496366816e-05       
4.41457875427e-06         -1.80257807991e-05       
5.55762537612e-06         -1.45012419429e-05       
6.99663581523e-06         -8.91538543098e-06       
8.80824262487e-06         4.46080315273e-07        
1.10889204737e-05         1.42689944298e-07        
1.39601237737e-05         1.29163931972e-07        
1.75747545705e-05         2.7699711192e-07         
2.21253051348e-05         1.45324146557e-07        
2.78541088779e-05         1.64648614546e-07        
3.50662454893e-05         1.59028397286e-07        
4.41457875427e-05         1.6143856504e-07         
5.55762537612e-05         1.64012668726e-07        
6.99663581523e-05         1.66604257239e-07        
8.80824262487e-05         1.69621621201e-07        
0.000110889204737         1.72614523797e-07        
0.000139601237737         1.75444745433e-07        
0.000175747545705         1.77875641277e-07        
0.000221253051348         1.84909775848e-07        
0.000278541088779         1.80157610845e-07        
0.000350662454893         1.87922307127e-07        
0.000441457875427         2.1403219063e-07         
0.000555762537612         2.51467731288e-07        
0.000699663581523         2.35788106705e-07        
0.000880824262487         3.32592068635e-07        
0.00110889204737          3.53608544965e-07        
0.00139601237737          4.74278786364e-07        
0.00175747545705          5.9320401147e-07         
0.00221253051348          1.61078198769e-06        
0.00278541088779          6.82928226086e-06        
0.00350662454893          2.60776016705e-05        
0.00441457875427          2.00006218236e-05        
0.00555762537612          2.87842664681e-05        
0.00699663581523          4.64022596502e-05        
0.00880824262482          8.02330445338e-05        
0.0110889202603           0.000143222773725        
0.0139599942474           0.000208016264444        
0.0175598436175           0.000266733409483        
0.0217061013176           0.000151596916501        
0.0250448698369           -7.20938476281e-05       
0.0274992162123           -0.00025856047793        
0.029548496152            -0.000354944045699       
0.0313903089716           -0.000381371928058       
0.033114735001            -0.000339764380844       
0.0347702776401           -0.000255290352129       
0.0363863796303           -8.61730932168e-05       
0.0379825610659           0.00013608104011         
0.0395726808114           0.000421227983506        
0.0411671418541           0.000749372243995        
0.0427741271783           0.00111199390517         
0.0444003370037           0.00146202720473         
0.0460514511966           0.0017833987243          
0.0477324314256           0.00198644981894         
0.049447725378            0.0020792309608          
0.05120140869             0.00201358500791         
0.0529972858744           0.00176095805309         
0.0548389634317           0.00137310662083         
0.0567299035806           0.000920086032775        
0.058673464166            0.000351613553945        
0.0606729285085           -0.00014599618628        
0.0627315278148           -0.000590129091801       
0.0648524580231           -0.000895491190679       
0.0670388924699           -0.00104920407396        
0.0692939914354           -0.00107727198033        
0.0716209094113           -0.00107942279145        
0.0740228007864           -0.00105868963651        
0.0765028245556           -0.00104550372287        
0.0790641485921           -0.00109549378384        
0.0817099539867           -0.0011552918348         
0.0844434399322           -0.00117223050348        
0.0872678296161           -0.00108660611469        
0.0901863775757           -0.000890251346247       
0.0932023789609           -0.000593252477737       
0.0963191811508           -0.000198570981343       
0.0995401981608           -0.000264149222578       
0.102868928286            -0.000845902751209       
0.106308975432            -0.000499720343716       
0.1098640746              -0.000129135990106       
0.113538122027            4.95556348269e-05        
0.11733521054             0.000254661118085        
0.121259670756            -2.39147896136e-06       
0.125316118874            -0.000541523204027       
0.129509511989            -0.000148206028392       
0.133845212047            0.000495029821511        
0.13832905991             -2.86972824892e-05       
0.142967461355            -0.000429807455336       
0.147767487392            -2.52588008126e-05       
0.152736991989            -0.000138098671305       
0.157884751216            3.27561462534e-05        
0.163220629067            0.000291067828618        
0.168755776902            -0.000118284378441       
0.174502875704            -6.01673872756e-05       
0.180476433486            -0.000275321189167       
0.186693154531            0.000228335806442        
0.193172403262            0.000128599618526        
0.199936794425            -0.000142443281714       
0.207012954097            -2.08888984888e-05       
0.214432515284            0.000202884055134        
0.222233440995            -0.000124678003875       
0.230461813032            0.000157630455796        
0.239174296894            1.35778665762e-05        
0.248441611323            -2.51433521118e-06       
0.258353530472            0.000199574639341        
0.269026295009            5.92545231003e-05        
0.280613941156            2.42732270866e-05        
0.29332625741             2.86208560631e-06        
0.307458474443            2.23151267438e-05        
0.323442853642            8.46982649732e-05        
0.341943731438            0.00017569960393         
0.364045062392            8.37335721955e-05        
0.391650358618            9.85101067384e-05        
0.428402920947            0.000120474962808        
0.481849388911            0.000181115244177        
0.567104508135            0.000153891519798        
0.701160320916            0.000232190388141        
0.881747441637            0.000237481748867        
1.1100390871              0.000242191830321        
1.39745636932             0.000255650130684        
1.7592933352              0.000275049054451        
2.21481908648             0.00029294596593         
2.7882920305              0.000288190816036        
3.5102516927              0.000296554429076        
4.41914505773             0.00028544303036         
5.56337401158             0.000294445057003        
