k                         CCL lin error            
1.15083666824e-07         -1.52007064494e-05       
1.44881752647e-07         -1.51998130431e-05       
1.82395320113e-07         -1.51983686814e-05       
2.29622103482e-07         -1.51961436137e-05       
2.89077101184e-07         -1.51926295493e-05       
3.63926508648e-07         -1.51870679698e-05       
4.58156329762e-07         -1.5178283502e-05        
5.76784646112e-07         -1.51643380794e-05       
7.26128848124e-07         -1.51422227599e-05       
9.14142059139e-07         -1.51072365626e-05       
1.15083666824e-06         -1.5051829538e-05        
1.44881752647e-06         -1.49640097377e-05       
1.82395320113e-06         -1.48248232252e-05       
2.29622103482e-06         -1.46042396306e-05       
2.89077101184e-06         -1.42546497954e-05       
3.63926508648e-06         -1.37005990914e-05       
4.58156329762e-06         -1.28224700699e-05       
5.76784646112e-06         -1.14308352474e-05       
7.26128848124e-06         -9.22526194711e-06       
9.14142059139e-06         -5.72977961548e-06       
1.15083666824e-05         -1.90175945703e-07       
1.44881752647e-05         1.99537170248e-07        
1.82395320113e-05         2.25502820518e-07        
2.29622103482e-05         1.97988844536e-07        
2.89077101184e-05         2.5940495718e-07         
3.63926508648e-05         2.35929370454e-07        
4.58156329762e-05         2.35099423388e-07        
5.76784646112e-05         2.44695073357e-07        
7.26128848124e-05         2.51601021312e-07        
9.14142059139e-05         2.58488707655e-07        
0.000115083666824         2.71362921744e-07        
0.000144881752647         2.85731804372e-07        
0.000182395320113         3.08535920923e-07        
0.000229622103482         3.44826339377e-07        
0.000289077101184         3.99403834644e-07        
0.000363926508648         4.87539140566e-07        
0.000458156329762         6.32205955967e-07        
0.000576784646112         8.63495462954e-07        
0.000726128848124         1.1648374378e-06         
0.000914142059139         1.76324184652e-06        
0.00115083666824          2.56323203348e-06        
0.00144881752647          3.71627344673e-06        
0.00182395320113          2.21301728875e-06        
0.00229622103482          1.71596627943e-06        
0.00289077101184          1.45259159151e-06        
0.00363926508648          -3.86212722528e-05       
0.00458156329762          -4.73678466833e-06       
0.00576784646112          -2.05408044059e-05       
0.00726128848124          8.30425565344e-06        
0.00914142059139          -6.06546970561e-06       
0.0115083666689           3.25726483335e-05        
0.0144881585499           4.8355652149e-05         
0.0182361004472           8.61287801983e-05        
0.022800980622            7.239991134e-05          
0.0270760747042           -1.36748632334e-05       
0.0301347112947           -8.67543900686e-05       
0.0325842133468           -0.000158563547525       
0.0347376941088           -0.00016276444292        
0.0367284594564           -0.000173614929935       
0.0386243868394           -0.000148486845802       
0.0404650678754           -8.1910353977e-05        
0.0422759782489           2.61360125335e-05        
0.0440747831095           0.000138840738425        
0.045874487218            0.000266083524692        
0.0476851529298           0.000438970987935        
0.0495149032114           0.000617565860515        
0.0513705399107           0.000799861674182        
0.0532579420395           0.000893431123419        
0.0551823318095           0.000974403703019        
0.057148457736            0.000974778037818        
0.0591607238136           0.000911366215954        
0.0612232824944           0.000771466086801        
0.0633401026874           0.000539715715692        
0.0655150200875           0.000276361341927        
0.0677517747372           6.63846722726e-06        
0.0700540391977           -0.00022563253873        
0.0724254397196           -0.000402674021237       
0.0748695721593           -0.0004953058751         
0.0773900139582           -0.000523898348034       
0.0799903332141           -0.000562655586276       
0.0826740956891           -0.000572594355198       
0.0854448704683           -0.000591667616778       
0.0883062349045           -0.000574627050247       
0.0912617794324           -0.000553845686773       
0.0943151128003           -0.000500285731403       
0.0974698682495           -0.00040890462216        
0.100729711158            -0.000247658726252       
0.104098348655            -4.14526455804e-05       
0.107579541709            0.000171563561826        
0.111177120191            0.000328981403578        
0.114895001404            1.78725879087e-05        
0.118737212598            -0.00022471245653        
0.122707917972            -0.000350116983864       
0.126811450739            -0.000280439573707       
0.131052350828            8.42705831847e-05        
0.135435408926            0.000267393249872        
0.139965717638            -8.0298822603e-05        
0.14464873074             -0.000335025247182       
0.149490331694            -5.62753832067e-06       
0.154496912935            0.000170105700481        
0.159675467817            -7.72141689236e-05       
0.165033697679            -6.56558654647e-05       
0.170580137178            -8.97839171261e-05       
0.176324302024            -4.86876913688e-05       
0.182276864471            0.000188917728147        
0.188449863663            1.62136723984e-05        
0.194856960168            -4.73542945625e-05       
0.201513747218            -7.58428904484e-05       
0.208438135476            -8.94071846948e-05       
0.215650834271            0.000191899014509        
0.223175960946            1.9821031819e-05         
0.231041822605            -5.15064381669e-05       
0.239281933229            -3.68939973838e-05       
0.247936357306            0.000156719839697        
0.257053514503            -2.47550407004e-05       
0.266692648384            2.405815484e-05          
0.276927273051            0.000127761840097        
0.287850096601            3.41933533964e-06        
0.299580239172            4.18540782037e-05        
0.312274133965            5.71876807128e-05        
0.32614256427             9.32989717019e-05        
0.341478373194            0.000110496024184        
0.358703688102            9.6361293132e-05         
0.378454960357            6.00126049348e-05        
0.40174635642             0.000123364849849        
0.430308052468            0.000125029516189        
0.467344396               0.000147120024125        
0.519327701321            0.000132502715305        
0.599765302472            0.000136403438263        
0.729845118031            0.000180328788925        
0.915390778198            0.000196903171149        
1.15231311685             0.0002147917488          
1.45067571595             0.000232199071227        
1.8262925226              0.000224830042438        
2.29916606607             0.000232517849415        
2.89447858651             0.000245012667781        
3.64393264645             0.000258254384745        
4.58743940749             0.000293431675458        
5.77524404515             0.000296880620035        
