k                         CCL lin error            
1.72909669294e-07         -7.94661753278e-06       
2.1768037662e-07          -7.94613447517e-06       
2.74043357775e-07         -7.9453561275e-06        
3.45000147037e-07         -7.94420374848e-06       
4.34329452177e-07         -7.94238022886e-06       
5.46788384437e-07         -7.93948998804e-06       
6.88365792041e-07         -7.93491540681e-06       
8.66601188211e-07         -7.92765460392e-06       
1.09098625773e-06         -7.91614341295e-06       
1.37347032377e-06         -7.89793008021e-06       
1.72909669294e-06         -7.86907660528e-06       
2.1768037662e-06          -7.82333480404e-06       
2.74043357775e-06         -7.7508509884e-06        
3.45000147037e-06         -7.63598099973e-06       
4.34329452177e-06         -7.45393197133e-06       
5.46788384437e-06         -7.16539676068e-06       
6.88365792041e-06         -6.70813082856e-06       
8.66601188211e-06         -5.98341244426e-06       
1.09098625773e-05         -4.83486233936e-06       
1.37347032377e-05         -3.0145983676e-06        
1.72909669294e-05         3.03999728643e-08        
2.1768037662e-05          7.68672402949e-08        
2.74043357775e-05         1.1304792015e-08         
3.45000147037e-05         5.8075592716e-08         
4.34329452177e-05         5.36695850391e-08        
5.46788384437e-05         6.65042897969e-08        
6.88365792041e-05         1.12309470717e-07        
8.66601188211e-05         1.89732371982e-07        
0.000109098625773         3.05383216277e-07        
0.000137347032377         4.88454680644e-07        
0.000172909669294         7.79567127162e-07        
0.00021768037662          1.2352812082e-06         
0.000274043357775         1.95914926934e-06        
0.000345000147037         3.10719549998e-06        
0.000434329452177         4.92419930078e-06        
0.000546788384437         7.8102123746e-06         
0.000688365792041         1.23744303449e-05        
0.000866601188211         1.96497200565e-05        
0.00109098625773          3.09823272279e-05        
0.00137347032377          2.5750612523e-05         
0.00172909669294          1.41357849862e-05        
0.0021768037662           7.23601972364e-06        
0.00274043357775          4.40441966517e-06        
0.00345000147037          2.97452669533e-06        
0.00434329452177          -4.40767769682e-06       
0.00546788384437          -3.55316454729e-05       
0.00688365792041          -4.3194327691e-05        
0.00866601188211          -5.62474941835e-05       
0.0109098625773           -7.72634986096e-06       
0.0137347032361           -5.75655487483e-06       
0.017290963311            3.07703511964e-06        
0.021766861744            1.18460708444e-05        
0.0273231634111           2.38015805809e-05        
0.0331175106686           1.00445583675e-06        
0.0373573213851           -2.9235382898e-05        
0.0406299041666           -4.42105406745e-05       
0.0434499253818           -5.96475129159e-05       
0.0460279466257           -6.55062502426e-05       
0.0484663406205           -3.97560131035e-05       
0.0508228839823           -2.25597471358e-05       
0.0531338632252           1.75305007821e-06        
0.0554239700875           2.66898712232e-05        
0.0577111055037           6.85264212709e-05        
0.0600089427323           0.000133695567844        
0.0623283982602           0.000208023430574        
0.0646785260365           0.000255071296822        
0.0670670870639           0.000301066859501        
0.0695009263358           0.000329785680285        
0.0719862302816           0.000329146919475        
0.074528707242            0.000296357066753        
0.0771337167117           0.000262166318222        
0.0798063634834           0.00018313468223         
0.0825515671244           9.2009860911e-05         
0.085374113729            1.15256053691e-05        
0.0882786946909           -8.74444861764e-05       
0.0912699358326           -0.000147858512287       
0.0943524193043           -0.000180133265008       
0.0975307000548           -0.000174180262121       
0.100809318273            -0.000214796840918       
0.104192808929            -0.00020835423346        
0.107685709356            -0.000182705111755       
0.111292565718            -0.000128452056936       
0.115017939103            -0.000104078123711       
0.118866411963            -5.94288307348e-05       
0.122842595578            -2.43275083223e-06       
0.126951139194            6.08002390172e-05        
0.131196741497            8.95057087557e-05        
0.135584165059            7.19318976641e-05        
0.140118254385            3.59202162383e-05        
0.144803958201            0.000116917225563        
0.149646356628            7.30113381212e-05        
0.154650693878            -9.27979439151e-05       
0.159822417189            -0.000188170767033       
0.165167222716            -8.06561661101e-05       
0.170691109223            7.57944396492e-05        
0.17640044055             4.26910637835e-05        
0.182302017983            -6.68747529028e-05       
0.188403163986            -5.92528881804e-05       
0.194711819035            -4.69640248175e-05       
0.201236653841            -1.82037416372e-05       
0.207987199859            3.13889433952e-05        
0.214974001815            -4.26027860741e-05       
0.222208797129            -4.34012198116e-05       
0.229704728586            3.7647661724e-05         
0.237476598576            -3.3563670205e-07        
0.245541175925            -1.63302852244e-05       
0.253917569979            -4.50963752667e-05       
0.262627691631            -1.23566856114e-05       
0.271696828059            3.67774967776e-05        
0.281154367947            4.34528624177e-05        
0.29103472844             -6.49672390393e-06       
0.301378556421            -5.39413316108e-05       
0.312234308549            3.83266083487e-05        
0.323660363467            6.72016697809e-05        
0.33572789609             -3.28144646292e-05       
0.348524867082            3.94020312631e-05        
0.362161684271            4.90968272211e-05        
0.376779440561            5.62062871848e-06        
0.392562248618            4.18298821838e-05        
0.40975632755             3.02149636152e-05        
0.428700687717            5.10700817792e-05        
0.449878716363            4.24711096143e-05        
0.474009586676            4.14381222826e-05        
0.502220598556            6.8916732695e-05         
0.53639642225             6.85909936574e-05        
0.579945215387            8.35352165264e-05        
0.639596270644            9.40598794339e-05        
0.729461339879            9.84520962197e-05        
0.875100297041            0.000140522080284        
1.092807702               0.000164193979746        
1.37538383876             0.000168606271347        
1.73150222927             0.000201381191925        
2.17983215171             0.000203699770402        
2.74424608923             0.000210690513021        
3.45480113795             0.000209387408687        
4.34933694526             0.000259273064787        
5.47549080484             0.000249572820998        
6.89323451625             0.000233124116455        
8.67806810197             0.000295195936333        
