k                         CCL lin error            
1.79322247412e-07         -5.82044847263e-06       
2.25753334166e-07         -5.81964694249e-06       
2.84206609179e-07         -5.81857208099e-06       
3.57794922496e-07         -5.8176689842e-06        
4.50437120141e-07         -5.8162714071e-06        
5.6706673696e-07          -5.81403139113e-06       
7.13894725343e-07         -5.81058566816e-06       
8.9874021108e-07          -5.80513918423e-06       
1.13144689033e-06         -5.79633583835e-06       
1.42440724233e-06         -5.78271425009e-06       
1.79322247412e-06         -5.76125798645e-06       
2.25753334166e-06         -5.72723808196e-06       
2.84206609179e-06         -5.67324588427e-06       
3.57794922496e-06         -5.58792962619e-06       
4.50437120141e-06         -5.45270237806e-06       
5.6706673696e-06          -5.23825226021e-06       
7.13894725343e-06         -4.89880205155e-06       
8.9874021108e-06          -4.3603532868e-06        
1.13144689033e-05         -3.50732503982e-06       
1.42440724233e-05         -2.15525041796e-06       
1.79322247412e-05         1.0537226846e-07         
2.25753334166e-05         9.42696749718e-08        
2.84206609179e-05         1.22052935302e-07        
3.57794922496e-05         1.42392342997e-07        
4.50437120141e-05         1.72508972465e-07        
5.6706673696e-05          2.18093633922e-07        
7.13894725343e-05         2.80685930719e-07        
8.9874021108e-05          3.91532675635e-07        
0.000113144689033         5.58706375911e-07        
0.000142440724233         8.23815047183e-07        
0.000179322247412         1.24448397218e-06        
0.000225753334166         1.91135947032e-06        
0.000284206609179         2.96732049317e-06        
0.000357794922496         4.64145149905e-06        
0.000450437120141         7.29178739358e-06        
0.00056706673696          1.15018541954e-05        
0.000713894725343         1.81461109662e-05        
0.00089874021108          2.87800503461e-05        
0.00113144689033          4.52342293363e-05        
0.00142440724233          2.81118224698e-05        
0.00179322247412          1.47893772466e-05        
0.00225753334166          8.19801665102e-06        
0.00284206609179          5.00783638119e-06        
0.00357794922496          3.27046057215e-06        
0.00450437120141          2.27898511491e-06        
0.0056706673696           1.73237023773e-06        
0.00713894725343          3.00362121289e-05        
0.0089874021108           1.25739242294e-05        
0.0113144689033           5.47527265517e-06        
0.0142440724213           8.4772732708e-06         
0.0179322205717           1.60795203725e-05        
0.0225740158801           2.23776267064e-05        
0.0283317939103           2.99716456226e-05        
0.0343016164102           1.31968359532e-05        
0.0386582574624           -6.39767344404e-06       
0.0420287732822           -2.09309994404e-05       
0.0449369525019           -2.87877963944e-05       
0.0475974610552           -2.85892126021e-05       
0.0501149666              -1.92081904374e-05       
0.0525486622461           -6.95834429821e-06       
0.0549357798983           1.73653113326e-05        
0.0573016839404           5.42829631546e-05        
0.0596647801986           0.000100841483565        
0.0620391386267           0.000153793504457        
0.0644359999806           0.000209271635093        
0.0668646925747           0.000258879389496        
0.0693332166222           0.00029623106961         
0.0718486311532           0.000315546653061        
0.0744173184006           0.000312410204945        
0.0770451692131           0.000285709868718        
0.0797377158754           0.000237797931455        
0.0825002288821           0.00016985151397         
0.0853377883677           8.88573402354e-05        
0.0882553373212           8.62471248567e-06        
0.0912577214566           -6.08338458676e-05       
0.0943497191673           -0.000109698425151       
0.0975360640462           -0.00013912705453        
0.100821461824            -0.000153727446613       
0.104210603165            -0.000158930659523       
0.107708173483            -0.000149776853764       
0.111318860754            -0.000127022049152       
0.115047362177            -8.98421648903e-05       
0.118898390478            -4.99821836467e-05       
0.122876680573            -6.8064715253e-06        
0.1269869973              4.55774084634e-05        
0.131234144894            7.4149200933e-05         
0.135622978896            9.30418518794e-05        
0.14015842112             5.13600798656e-05        
0.144845478376            5.42631419124e-05        
0.149689265573            0.000144193224748        
0.154695033878            9.70970580715e-05        
0.159868204605            -7.99348532856e-05       
0.165214409546            -0.000162420536584       
0.170739538514            -3.65003747762e-05       
0.176449794957            7.1673266494e-05         
0.18235176065             3.23036238578e-05        
0.188452470658            -2.97743035899e-05       
0.194759500039            -2.76570311078e-05       
0.201281064141            -2.85843352377e-05       
0.20802613483             1.61568676051e-05        
0.215004575666            4.16428116883e-05        
0.222227299909            -3.8460937117e-05        
0.229706456399            -1.25097984837e-05       
0.237455649911            5.2513071931e-05         
0.245490204624            1.80080399049e-05        
0.253827482144            1.19608734395e-05        
0.262487269287            -3.64965472628e-05       
0.271492256096            8.60554334695e-06        
0.280868631855            4.27141226391e-05        
0.290646837322            6.76035215019e-05        
0.300862526428            3.97282751786e-06        
0.311557812847            -2.21900465423e-05       
0.322782910057            4.70926578881e-05        
0.334598324374            8.79321177916e-05        
0.347077840162            -9.24735552701e-06       
0.360312664685            4.66959266899e-05        
0.374417312296            7.49293095448e-05        
0.389538170262            3.22650897087e-05        
0.405866330907            5.74888356182e-05        
0.423657459621            4.0723682342e-05         
0.443263757448            6.13727725397e-05        
0.465187737708            6.0657713388e-05         
0.490177607042            7.20134815902e-05        
0.519407293689            7.79538667347e-05        
0.554841731244            9.25754909395e-05        
0.60003920465             9.48040338151e-05        
0.662035333945            0.000103328080077        
0.755586365903            0.000125210370576        
0.907240907256            0.000138439938091        
1.13332515882             0.00016812953906         
1.42640424946             0.000189632677192        
1.79573331614             0.000212151356167        
2.26069429965             0.000230642882821        
2.84604550213             0.000246666106733        
3.58295900575             0.000269776296755        
4.51067814176             0.0002715356558          
5.67860733708             0.000281905778672        
7.14894308025             0.000291194060785        
8.9999861112              0.000294639692407        
