k                         CCL lin error            
1.5209449545e-07          -9.39498105834e-06       
1.91475625316e-07         -9.39441077328e-06       
2.4105353045e-07          -9.39349428886e-06       
3.03468415086e-07         -9.3921064395e-06        
3.82044099429e-07         -9.38991768802e-06       
4.80965025197e-07         -9.38646523413e-06       
6.05499092404e-07         -9.3809869051e-06        
7.62278194246e-07         -9.37231939297e-06       
9.59651389593e-07         -9.35854877985e-06       
1.20812952082e-06         -9.3367774509e-06        
1.5209449545e-06          -9.30227249726e-06       
1.91475625316e-06         -9.2475884484e-06        
2.4105353045e-06          -9.1609154282e-06        
3.03468415086e-06         -9.0235612129e-06        
3.82044099429e-06         -8.80587324243e-06       
4.80965025197e-06         -8.46086303944e-06       
6.05499092404e-06         -7.91409438227e-06       
7.62278194246e-06         -7.04749574213e-06       
9.59651389593e-06         -5.67410108704e-06       
1.20812952082e-05         -3.49749046417e-06       
1.5209449545e-05          1.43571608559e-07        
1.91475625316e-05         4.52115367533e-08        
2.4105353045e-05          1.13212749083e-07        
3.03468415086e-05         8.87643831264e-08        
3.82044099429e-05         3.31132233224e-08        
4.80965025197e-05         2.57448755913e-08        
6.05499092404e-05         4.35372359031e-08        
7.62278194246e-05         7.84874487405e-08        
9.59651389593e-05         1.34866581747e-07        
0.000120812952082         2.21049521671e-07        
0.00015209449545          3.55033043782e-07        
0.000191475625316         5.62504761757e-07        
0.00024105353045          8.91890596419e-07        
0.000303468415086         1.41322989226e-06        
0.000382044099429         2.23948340449e-06        
0.000480965025197         3.55125842141e-06        
0.000605499092404         5.63360597198e-06        
0.000762278194246         8.91610240244e-06        
0.000959651389593         1.41426797166e-05        
0.00120812952082          2.09074131425e-05        
0.0015209449545           1.19497890725e-05        
0.00191475625316          6.61004934947e-06        
0.0024105353045           3.52800484767e-06        
0.00303468415086          2.48000480179e-06        
0.00382044099429          -8.45352053485e-07       
0.00480965025197          -3.03914698842e-05       
0.00605499092404          -4.23316582791e-05       
0.00762278194246          -4.02061934122e-05       
0.00959651389593          -1.97789536481e-06       
0.012081295208            -2.13089555704e-05       
0.0152094488491           6.58784971889e-06        
0.0191472250826           1.83341308832e-05        
0.0240730086706           3.66223789069e-05        
0.0295824768667           1.34979875425e-05        
0.033838879066            -3.72818219623e-05       
0.0370195975294           -4.15406185449e-05       
0.0397071952165           -5.71630491529e-05       
0.0421381295376           -5.95833657763e-05       
0.0444227156802           -7.84513032288e-05       
0.0466213810212           -6.29050208865e-05       
0.048771262779            -3.71010744646e-05       
0.0508972147207           3.66699337033e-05        
0.0530170154726           0.000106275663237        
0.0551440938101           0.000177362947753        
0.0572890690455           0.000258050787969        
0.0594606762081           0.000337448961296        
0.061666349557            0.000403165011796        
0.0639126056061           0.000448505560471        
0.0662053029733           0.000460022089467        
0.0685498235364           0.000443300002175        
0.0709512015806           0.000380301091289        
0.0734142175396           0.000291288854832        
0.0759434669923           0.000177880002553        
0.0785434119643           5.61783412827e-05        
0.0812184193227           -7.58186870746e-05       
0.0839727896104           -0.000169195427995       
0.0868107787213           -0.000211670610953       
0.0897366142              -0.00025569001703        
0.0927545075332           -0.000280168220426       
0.095868663529            -0.000285033717359       
0.0990832876934           -0.000267503378815       
0.102402592397            -0.000231526220256       
0.105830802546            -0.000200740736699       
0.109372161422            -0.000149800473179       
0.11303093733             -7.35299243581e-05       
0.116811431658            1.13606121851e-05        
0.120717988971            9.25920055826e-05        
0.124755009712            0.000125656693599        
0.128926966121            0.000138124103167        
0.133238421942            0.000145875150487        
0.137694056521            9.63805881828e-05        
0.142298693897            -8.17218192164e-05       
0.147057337502            -0.000249392405803       
0.15197521117             -0.000166054508704       
0.157057807181            9.77502179985e-05        
0.162310942215            0.000106084376842        
0.167740822241            -8.5304817928e-05        
0.173354117588            -8.77037503684e-05       
0.179158049772            -6.54189128864e-07       
0.18516049205             1.38609531022e-05        
0.191370086245            3.31526739437e-05        
0.197796379121            -2.77361947753e-05       
0.204449982537            -8.28686112936e-05       
0.211342762935            5.40550019793e-05        
0.218488067403            4.34846391029e-05        
0.22590099589             -1.38777271942e-05       
0.233598732293            -2.00148159585e-05       
0.241600951464            -4.73702906983e-05       
0.249930325236            6.29429289537e-05        
0.258613159132            5.40118335216e-05        
0.267680203736            4.24307154854e-05        
0.277167702744            -7.51893800753e-05       
0.287118766655            6.73834771954e-05        
0.297585202052            8.07961702691e-05        
0.308629990359            -6.22594991718e-06       
0.320330712081            4.41487169705e-05        
0.332784380298            5.68022427881e-05        
0.346114431561            3.01285979626e-05        
0.360481121303            8.25374228924e-05        
0.376097481851            6.59508651709e-05        
0.393254740136            8.46437614065e-05        
0.412364585249            7.09449399012e-05        
0.434033109342            7.29718845875e-05        
0.459198121327            6.03453652836e-05        
0.489402606442            8.6298187171e-05         
0.527383719479            8.73567228511e-05        
0.578438493951            0.000106511499038        
0.653605772037            0.000117846780082        
0.774409715703            0.000133706245099        
0.961417107274            0.00016351827723         
1.2095209106              0.000193389588214        
1.52268578193             0.000191251240448        
1.91694779921             0.000212378855834        
2.4132942975              0.000223945063983        
3.03815751726             0.000216961641488        
3.82481370351             0.000253777285159        
4.81515516673             0.000270831438212        
6.06192120113             0.000268044819763        
7.63150664439             0.000293806278713        
