k                         CCL lin error            
1.40900077223e-07         -7.98294145766e-06       
1.7738268774e-07          -7.98223990726e-06       
2.23311573208e-07         -7.98131388431e-06       
2.81132614259e-07         -7.97992344282e-06       
3.53924992175e-07         -7.97810791452e-06       
4.45565166518e-07         -7.9751270164e-06        
5.6093331074e-07          -7.97050544055e-06       
7.06173199212e-07         -7.96310105252e-06       
8.89019385616e-07         -7.95107715998e-06       
1.11920909613e-06         -7.93269892038e-06       
1.40900077223e-06         -7.90357401814e-06       
1.7738268774e-06          -7.85727684094e-06       
2.23311573208e-06         -7.78410373144e-06       
2.81132614259e-06         -7.66816435e-06          
3.53924992175e-06         -7.48440521021e-06       
4.45565166518e-06         -7.1933868402e-06        
5.6093331074e-06          -6.73200307491e-06       
7.06173199212e-06         -6.00062908587e-06       
8.89019385616e-06         -4.84184509408e-06       
1.11920909613e-05         -3.00498860015e-06       
1.40900077223e-05         6.51850952781e-08        
1.7738268774e-05          7.92075282831e-08        
2.23311573208e-05         8.49924267263e-08        
2.81132614259e-05         9.26471862721e-08        
3.53924992175e-05         9.83959861464e-08        
4.45565166518e-05         1.05184802684e-07        
5.6093331074e-05          1.1942741656e-07         
7.06173199212e-05         1.41321716086e-07        
8.89019385616e-05         1.72635506518e-07        
0.000111920909613         2.21603713454e-07        
0.000140900077223         3.01278605297e-07        
0.00017738268774          4.2545550901e-07         
0.000223311573208         6.2403338822e-07         
0.000281132614259         9.3706996602e-07         
0.000353924992175         1.43316739654e-06        
0.000445565166518         2.21606000843e-06        
0.00056093331074          3.45791023914e-06        
0.000706173199212         5.41804172224e-06        
0.000889019385616         8.54349241852e-06        
0.00111920909613          1.33819020877e-05        
0.00140900077223          1.1137853371e-05         
0.0017738268774           6.38185419821e-06        
0.00223311573208          3.49857526866e-06        
0.00281132614259          2.16933640116e-06        
0.00353924992175          1.81532818646e-06        
0.00445565166518          1.50527136887e-06        
0.0056093331074           2.27383251025e-05        
0.00706173199212          1.71935872703e-05        
0.00889019385616          8.16587299075e-06        
0.0111920909613           1.1589501182e-05         
0.0140900075313           2.10718734522e-05        
0.0177381418864           3.53132370774e-05        
0.022315436519            5.22615016307e-05        
0.0276402273593           3.62303644131e-05        
0.032006560894            -6.33241776484e-06       
0.035197452184            -4.05030420908e-05       
0.0378485358071           -5.88152769415e-05       
0.0402249571741           -6.68268685953e-05       
0.042446484562            -6.12219146632e-05       
0.0445771592611           -3.88781371637e-05       
0.0466556621383           -5.56311647779e-06       
0.0487075413332           4.79463027438e-05        
0.0507508810297           0.000118196897166        
0.0527992221301           0.000205100738547        
0.0548631933649           0.000300136855448        
0.0569514816449           0.000394466820136        
0.0590714393382           0.00047360661416         
0.061229480364            0.000529579683994        
0.0634313474972           0.000551340435957        
0.0656822979135           0.000535865934421        
0.0679872349975           0.000478133142486        
0.070350803748            0.00038091763278         
0.0727774608487           0.000255596015851        
0.0752715266902           0.000109384332927        
0.0778372242708           -3.0129170909e-05        
0.080478708398            -0.000143786084471       
0.0832000876396           -0.000220928040509       
0.0860054408274           -0.000263272034603       
0.0888988294931           -0.000285917193965       
0.0918843073272           -0.000293172024696       
0.0949659275666           -0.000292936566544       
0.0981477490897           -0.000276915542325       
0.101433841918            -0.000247764860389       
0.104828292775            -0.000199351596842       
0.108335211311            -0.000124110382776       
0.111958737602            -3.40637199696e-05       
0.115703051495            8.24370218639e-05        
0.119572384375            0.00015666318443         
0.123571033934            0.000207962803112        
0.127703382494            0.000196432457552        
0.131973919466            0.000131202029046        
0.136387268509            -4.15212503719e-05       
0.140948220005            -0.000234483259585       
0.145661769484            -0.000195084976072       
0.150533162706            8.90379130139e-05        
0.155567948214            0.000174757801042        
0.160772038309            -5.00990225601e-05       
0.166151779622            -0.000123834347652       
0.171714034721            1.22244629912e-05        
0.17746627659             3.01127604237e-05        
0.183416698328            2.06958762181e-05        
0.189574341075            3.70784092318e-06        
0.195949244087            -7.58037528393e-05       
0.202552622044            4.98045062112e-05        
0.209397076277            0.000103878656553        
0.216496848681            -1.39517312917e-05       
0.223868130005            1.01615353875e-05        
0.23152943811             -5.52572095358e-05       
0.239502087319            5.4611004631e-05         
0.24781077772             9.46332305023e-05        
0.256484344442            7.30060977449e-05        
0.265556723166            -6.19000103605e-05       
0.275068212326            5.83501699222e-05        
0.285067149153            9.85602998637e-05        
0.295612173676            4.12164352998e-05        
0.306775345403            3.39914398437e-05        
0.318646525484            8.21414006539e-05        
0.331339686792            6.06957492748e-05        
0.345002249533            0.000104309203343        
0.359829328904            6.03448362869e-05        
0.376086275001            7.78356570052e-05        
0.39414585785             7.68919395568e-05        
0.414552710197            9.97678330403e-05        
0.438141687745            0.000110255988673        
0.466270582883            0.000107222664234        
0.501314451335            0.000114810084059        
0.547799365137            0.000121490113249        
0.615074455845            0.000145414328684        
0.722023923638            0.000161136265948        
0.891095514136            0.000187262152621        
1.12036802728             0.000206132589413        
1.41043501715             0.000224360749392        
1.77563240365             0.00024696178759         
2.23538875493             0.000260373811083        
2.81418770882             0.000270037993419        
3.54285242019             0.000282695292094        
4.46018694202             0.000293197823061        
5.61504268266             0.000298429880995        
7.06891992151             0.000294623446669        
