k                         CCL lin error            
1.18379929729e-07         -1.28514060189e-05       
1.49031501782e-07         -1.2850608226e-05        
1.87619544752e-07         -1.28492717481e-05       
2.36199012637e-07         -1.28473408988e-05       
2.97356939249e-07         -1.28443652413e-05       
3.74350207194e-07         -1.28396303097e-05       
4.71278988747e-07         -1.28321076709e-05       
5.93305094979e-07         -1.28201878776e-05       
7.46926861016e-07         -1.28012855965e-05       
9.40325206085e-07         -1.2771325282e-05        
1.18379929729e-06         -1.27238828944e-05       
1.49031501782e-06         -1.26486300872e-05       
1.87619544752e-06         -1.25294513316e-05       
2.36199012637e-06         -1.23405954749e-05       
2.97356939249e-06         -1.20412875316e-05       
3.74350207194e-06         -1.15669047853e-05       
4.71278988747e-06         -1.08150562662e-05       
5.93305094979e-06         -9.62348832342e-06       
7.46926861016e-06         -7.73504791844e-06       
9.40325206085e-06         -4.74214368705e-06       
1.18379929729e-05         2.65273017549e-07        
1.49031501782e-05         2.92560618613e-07        
1.87619544752e-05         2.92573366988e-07        
2.36199012637e-05         2.64182375779e-07        
2.97356939249e-05         2.72629989973e-07        
3.74350207194e-05         2.82815813726e-07        
4.71278988747e-05         2.83075680527e-07        
5.93305094979e-05         2.91413818371e-07        
7.46926861016e-05         3.10301278017e-07        
9.40325206085e-05         3.3871586521e-07         
0.000118379929729         3.82772342395e-07        
0.000149031501782         4.50567818336e-07        
0.000187619544752         5.58152109074e-07        
0.000236199012637         7.26452512192e-07        
0.000297356939249         9.92628469525e-07        
0.000374350207194         1.41247550051e-06        
0.000471278988747         2.08031343104e-06        
0.000593305094979         3.14153826123e-06        
0.000746926861016         4.80513956111e-06        
0.000940325206085         7.36421200658e-06        
0.00118379929729          7.29770946285e-06        
0.00149031501782          4.33264099468e-06        
0.00187619544752          2.71204805152e-06        
0.00236199012637          1.9746012183e-06         
0.00297356939249          2.38673859065e-06        
0.00374350207194          1.79685682281e-05        
0.00471278988747          1.25580196363e-05        
0.00593305094979          8.35744486166e-06        
0.00746926861016          6.00851300747e-06        
0.00940325206085          1.59935873779e-05        
0.0118379929618           3.2413751698e-05         
0.0149031356606           6.30728445623e-05        
0.0187588335929           9.32308843959e-05        
0.0234674073167           9.81713855647e-05        
0.0279294724434           1.13111429478e-05        
0.0311226992089           -5.99597037639e-05       
0.03367087552             -0.000132396204345       
0.0359068611817           -0.000138591481851       
0.0379716859788           -0.000133402188101       
0.0399368339625           -0.000105393567423       
0.0418438654991           -4.01750893887e-05       
0.0437194589481           5.06598777694e-05        
0.0455820786873           0.000185789755199        
0.0474452969871           0.00035744578238         
0.0493196017092           0.000547567690001        
0.0512134498939           0.000747258429929        
0.0531339163058           0.000938389284464        
0.0550871107489           0.00106808959605         
0.0570784565556           0.00114992788156         
0.0591128821135           0.00116155727187         
0.0611949558978           0.00106831164448         
0.0633289836172           0.00089713095199         
0.0655190792309           0.000639655083208        
0.0677692174977           0.000350638486778        
0.0700832731869           3.79249238275e-05        
0.0724650504827           -0.000228248185488       
0.0749183050827           -0.000427118484578       
0.0774467608105           -0.000550326057828       
0.0800541221176           -0.000591296010952       
0.0827440835494           -0.000614879644855       
0.0855203370502           -0.000585538994278       
0.0883865778522           -0.000556600800208       
0.0913465096081           -0.000490264831709       
0.0944038493711           -0.000368234850555       
0.0975623329921           -0.00022197037519        
0.100825721483            -3.51764830163e-05       
0.10419780888             0.000152560061057        
0.107682432135            0.000303012048157        
0.11128348355             0.00036072883787         
0.11500492628             0.000363991976942        
0.118850813413            0.00023609256441         
0.122825311152            -0.000104873095659       
0.126932726637            -0.000456443965734       
0.13117754099             -0.000343213087868       
0.135564448174            0.000191753889219        
0.140098400397            0.000276991405395        
0.144784660869            -0.000123845209913       
0.149628864889            -0.000259914677641       
0.154637090503            -5.60040198946e-06       
0.15981594025             5.39712518939e-05        
0.165172635967            2.67041769781e-05        
0.170715129156            -2.97928485475e-05       
0.176452230167            -0.00019089120385        
0.182393760436            5.62961485402e-05        
0.188550733284            0.000193624418059        
0.194935570566            -9.78759446259e-06       
0.201562364764            6.933049128e-06          
0.208447199363            -0.000188932982871       
0.215608544799            3.07547089893e-05        
0.223067753498            0.000164240133686        
0.230849686489            0.000192080894083        
0.238983516985            -0.000181978267758       
0.24750377548             2.19352876334e-05        
0.256451729727            0.000186654188759        
0.265877237315            6.09420418308e-05        
0.275841278543            -1.86483197668e-05       
0.286419490479            0.000131581410996        
0.297707211829            6.91758774861e-05        
0.309826873199            0.000133050078947        
0.322939148188            5.3245236584e-05         
0.337260363146            6.80478299363e-05        
0.35309077874             5.88889353011e-05        
0.370862720191            9.48796307752e-05        
0.391227102195            0.000145919219566        
0.415219345824            9.65527569401e-05        
0.444602139088            0.000137759421299        
0.482631960192            0.000148467941771        
0.535871831275            0.000178716451423        
0.61803620416             0.000168211598491        
0.751031480253            0.000215262769117        
0.941650944001            0.000216279129917        
1.18535647368             0.000261606816991        
1.49227471293             0.000268058546548        
1.87866255685             0.0002859617625          
2.365096033               0.000288430652838        
2.97747949728             0.00028659625368         
3.74842460222             0.00025634423561         
4.71898698593             0.000301312931455        
5.94085263451             0.000289827085408        
