k                         CCL lin error            
1.05876673285e-07         -1.53043277699e-05       
1.33290834515e-07         -1.53033170333e-05       
1.6780321873e-07          -1.53017500385e-05       
2.1125173624e-07          -1.52992705009e-05       
2.65950179039e-07         -1.52955864681e-05       
3.34811438663e-07         -1.52899878125e-05       
4.21502628292e-07         -1.52811141233e-05       
5.30640369895e-07         -1.52670397131e-05       
6.68036646185e-07         -1.52446662639e-05       
8.41008309892e-07         -1.52093911193e-05       
1.05876673285e-06         -1.51536339931e-05       
1.33290834515e-06         -1.50652096559e-05       
1.6780321873e-06          -1.49252510446e-05       
2.1125173624e-06          -1.47034727981e-05       
2.65950179039e-06         -1.43519673064e-05       
3.34811438663e-06         -1.37950553986e-05       
4.21502628292e-06         -1.29122185113e-05       
5.30640369895e-06         -1.15130548665e-05       
6.68036646185e-06         -9.29568813621e-06       
8.41008309892e-06         -5.78134567169e-06       
1.05876673285e-05         -2.11815284504e-07       
1.33290834515e-05         1.1591747417e-07         
1.6780321873e-05          1.32113614186e-07        
2.1125173624e-05          1.29767402877e-07        
2.65950179039e-05         1.28694250216e-07        
3.34811438663e-05         1.35302272201e-07        
4.21502628292e-05         1.35872221936e-07        
5.30640369895e-05         1.39566020857e-07        
6.68036646185e-05         1.40623938453e-07        
8.41008309892e-05         1.46109194025e-07        
0.000105876673285         1.52528940395e-07        
0.000133290834515         1.62450790595e-07        
0.00016780321873          1.80211961141e-07        
0.00021125173624          2.03013943259e-07        
0.000265950179039         2.42880369287e-07        
0.000334811438663         2.95184274885e-07        
0.000421502628292         3.79780159094e-07        
0.000530640369895         5.44802886295e-07        
0.000668036646185         7.71160803774e-07        
0.000841008309892         1.11507170571e-06        
0.00105876673285          1.5830054557e-06         
0.00133290834515          2.36807288319e-06        
0.0016780321873           1.7203529975e-06         
0.0021125173624           1.19663498133e-06        
0.00265950179039          1.3346317946e-06         
0.00334811438663          2.3938455258e-06         
0.00421502628292          3.72961261592e-05        
0.00530640369895          1.74234066453e-05        
0.00668036646185          1.66660864379e-05        
0.00841008309892          3.00622907476e-05        
0.0105876673254           5.27935059885e-05        
0.0133290780592           9.19396111013e-05        
0.0167788523098           0.000137330506125        
0.0210375109958           0.000148652171679        
0.0253123163434           3.3932315145e-05         
0.0283970483935           -8.78431619594e-05       
0.0308125894451           -0.000167760018853       
0.032910766253            -0.000204758382307       
0.0348373556828           -0.000205396084814       
0.0366645136149           -0.000167470214125       
0.0384334874612           -9.07865885114e-05       
0.0401704265273           2.63585224535e-05        
0.0418932540639           0.000190979468752        
0.0436150406825           0.000397210366259        
0.0453458195005           0.000637855399162        
0.0470936347259           0.000896289887322        
0.0488651825378           0.00113535094639         
0.0506662210736           0.00132653624399         
0.0525018427166           0.00144362740994         
0.0543766606163           0.00146712760436         
0.0562949397616           0.00138829045305         
0.0582606910298           0.00119067490094         
0.0602777398009           0.000891867916295        
0.0623497766503           0.000527900199337        
0.0644803951391           0.000143979545669        
0.0666731201372           -0.000199239463228       
0.068931429106            -0.000457652810128       
0.0712587680977           -0.000622823176624       
0.0736585637919           -0.000706818597311       
0.0761342325955           -0.000737727681347       
0.0786891876377           -0.000754575426013       
0.0813268443637           -0.000772898696662       
0.0840506253444           -0.000774672361031       
0.0868639648675           -0.000733394250141       
0.0897703138404           -0.000669731714109       
0.0927731455144           -0.000538340060028       
0.0958759625255           -0.000336937731353       
0.0990823057395           -5.14940176208e-05       
0.102395765383            0.000224884094295        
0.105819994938            0.000467438293986        
0.109358728277            3.20032447406e-05        
0.11301580052             -0.000285808196393       
0.116795173116            -0.000437508098405       
0.120700963655            -0.000298519338344       
0.124737480993            0.000120894811575        
0.128909266315            0.000393307294993        
0.133221140875            -6.42794149517e-05       
0.137678261312            -0.000412451737267       
0.142286183618            2.20696969236e-05        
0.147050937144            0.00026372352631         
0.151979110383            -8.76099684175e-05       
0.157077950774            -0.000129131523938       
0.162355481421            -9.82848265583e-05       
0.167820638498            -5.30961232923e-05       
0.173483434236            0.000256999724404        
0.179355151976            4.75401280674e-05        
0.185448581799            -2.65666821053e-05       
0.19177830811             -8.45924200395e-05       
0.198361064495            -0.000133132372365       
0.205216176629            0.000295786578785        
0.212366121875            8.31200895404e-05        
0.219837245567            -4.59424017539e-05       
0.227660690618            -5.06076610361e-05       
0.235873622248            0.000255109912801        
0.244520868087            -1.57048246463e-05       
0.253657154422            2.11857957309e-05        
0.263350216866            0.000204979992843        
0.273685225555            6.16928138883e-06        
0.284771242298            7.90881595922e-05        
0.296750919974            9.05974304537e-05        
0.309815567176            0.000155889861368        
0.324229471959            0.000145680012126        
0.340371001918            0.000140605599827        
0.358805870822            9.36730761679e-05        
0.380426250154            0.000164601150525        
0.406734950835            0.000116819748472        
0.440473944795            0.000184663363654        
0.487105148579            0.000196822956096        
0.558083343442            0.000189834162169        
0.673220113763            0.000188528941739        
0.842347820934            0.000239497250563        
1.0602646581              0.000237861323669        
1.33479268082             0.000271104915052        
1.68040442355             0.000285738097426        
2.1155038309              0.000282961193893        
2.66326153147             0.000290183682445        
3.35284762022             0.000291863153441        
4.22098507097             0.000290360817591        
5.31390536864             0.000298000588388        
6.68981050445             0.00030351183515         
