k                         CCL lin error            
1.90157644543e-07         -6.15197559182e-06       
2.39394290962e-07         -6.15160515452e-06       
3.01379556331e-07         -6.15102248933e-06       
3.7941438206e-07          -6.15011857134e-06       
4.77654407176e-07         -6.14871820901e-06       
6.01331271249e-07         -6.14647873034e-06       
7.57031218282e-07         -6.14293070125e-06       
9.53045838217e-07         -6.13731036824e-06       
1.19981362434e-06         -6.12839344769e-06       
1.51047586109e-06         -6.11427068805e-06       
1.90157644543e-06         -6.09188887979e-06       
2.39394290962e-06         -6.05643849412e-06       
3.01379556331e-06         -6.00023261137e-06       
3.7941438206e-06          -5.91117651708e-06       
4.77654407176e-06         -5.77004146739e-06       
6.01331271249e-06         -5.54634016698e-06       
7.57031218282e-06         -5.19181436133e-06       
9.53045838217e-06         -4.62994294547e-06       
1.19981362434e-05         -3.73946954513e-06       
1.51047586109e-05         -2.32820898735e-06       
1.90157644543e-05         2.9598251009e-08         
2.39394290962e-05         7.14479111031e-08        
3.01379556331e-05         1.02859346963e-07        
3.7941438206e-05          1.76321855762e-07        
4.77654407176e-05         2.84072228559e-07        
6.01331271249e-05         4.426588929e-07          
7.57031218282e-05         7.12132876642e-07        
9.53045838217e-05         1.14094947956e-06        
0.000119981362434         1.81911287667e-06        
0.000151047586109         2.88979554069e-06        
0.000190157644543         4.58544711922e-06        
0.000239394290962         7.27111477293e-06        
0.000301379556331         1.15299882635e-05        
0.00037941438206          1.82727957431e-05        
0.000477654407176         2.89834942338e-05        
0.000601331271249         4.59194497036e-05        
0.000757031218282         7.29661812852e-05        
0.000953045838217         0.000106423815529        
0.00119981362434          5.77310511643e-05        
0.00151047586109          3.00160241212e-05        
0.00190157644543          1.77870631033e-05        
0.00239394290962          1.05534706688e-05        
0.00301379556331          6.44486875183e-06        
0.0037941438206           4.27704491901e-06        
0.00477654407176          3.37766095645e-06        
0.00601331271249          -2.44204841012e-05       
0.00757031218282          -3.39642692296e-05       
0.00953045838217          2.82642833257e-06        
0.0119981362434           -9.65337238521e-06       
0.0151047586104           -1.48697277215e-05       
0.0190157629322           -7.25001067394e-06       
0.0239387914804           1.6507121734e-05         
0.0300837303795           2.78304918926e-05        
0.036801378714            1.50974599301e-05        
0.0418722464805           -2.98515170527e-06       
0.0457057812749           -3.21534063391e-05       
0.0489690935211           -2.93247063271e-05       
0.0519325829567           -3.08837333466e-05       
0.0547243231016           -2.87795286782e-05       
0.0574152472769           -2.87863927966e-06       
0.0600492988678           4.98169806274e-06        
0.0626560665622           5.43486561502e-05        
0.0652568199401           9.11017474653e-05        
0.0678676903088           0.000143967256942        
0.0705014786151           0.000201923438267        
0.0731687461405           0.000246017403108        
0.0758785048914           0.000278287332451        
0.0786386721295           0.000280308572861        
0.0814563794893           0.000251425537374        
0.0843381889176           0.000231995627433        
0.0872902468738           0.000173505024921        
0.0903183964002           9.89088344554e-05        
0.093428259691            3.81363592182e-05        
0.0966252995264           -3.73338052181e-05       
0.0999148652696           -8.0873454456e-05        
0.103302227414            -0.000109083068865       
0.106792603557            -0.000121746292648       
0.110391177928            -0.000113959765094       
0.114103116129            -8.81204014932e-05       
0.117933576395            -6.76066916843e-05       
0.121887718486            -2.03784844226e-05       
0.125970711172            2.17374197926e-05        
0.130187739175            3.81917196816e-05        
0.134544010387            1.35126116568e-05        
0.139044764138            -7.08027097892e-06       
0.143695281266            -6.84160052063e-05       
0.148500896736            -0.000149216216514       
0.15346701552             -9.80262255339e-05       
0.158599132482            7.19263325181e-05        
0.163902856976            0.000110370504941        
0.169383942887            -8.00886501312e-06       
0.175048324854            -0.000121896032914       
0.180902161458            -8.91021753417e-05       
0.186951886198            -3.4259827235e-05        
0.193204267199            -1.20757190376e-05       
0.19966647671             2.27970091472e-05        
0.20634617168             -2.54017325748e-05       
0.213251586971            -8.69650762424e-05       
0.220391643167            -2.83376106784e-05       
0.22777607146             1.03850309529e-05        
0.235415558785            -4.20507745568e-05       
0.243321917324            -3.62351886194e-05       
0.251508283675            -2.46465024599e-05       
0.259989354659            8.88979251705e-07        
0.268781668845            1.82788916586e-05        
0.277903945824            -4.65036326142e-05       
0.287377499214            -3.65385882553e-05       
0.297226744824            -3.2997365465e-05        
0.307479833067            3.25511030666e-05        
0.318169445503            4.18532940879e-05        
0.329333810984            -1.07490791765e-05       
0.341018019765            -7.07968967075e-05       
0.353275748068            4.91515058518e-05        
0.366171557786            6.33282933666e-05        
0.379784017413            -3.05254616497e-05       
0.394210020701            2.57887005961e-05        
0.409570894277            5.39252469206e-05        
0.426021250399            7.58844252133e-06        
0.443762183451            3.42824287116e-05        
0.463061585608            3.22529492602e-05        
0.484286612656            5.43391340505e-05        
0.507957881992            4.28991321438e-05        
0.534844719037            5.74249866201e-05        
0.566142992662            6.40857607285e-05        
0.60383148397             7.34712308692e-05        
0.651444553809            9.29079484895e-05        
0.715872148717            8.80010328722e-05        
0.811517142894            0.000110251056724        
0.965835173458            0.000133622670422        
1.20191385929             0.000156073016416        
1.5123648368              0.000189770910744        
1.90394588826             0.000218517408872        
2.39692584376             0.0002360589573          
3.01755085489             0.00023364171331         
3.7988714526              0.000255948749425        
4.78249580782             0.000236869046202        
6.02080550427             0.000252066577149        
7.57974504879             0.000280529428635        
9.54233365684             0.000298479556344        
