k                         CCL lin error            
1.40900077223e-07         -9.43541442901e-06       
1.7738268774e-07          -9.43482332394e-06       
2.23311573208e-07         -9.43391413074e-06       
2.81132614259e-07         -9.43248440759e-06       
3.53924992175e-07         -9.43027723575e-06       
4.45565166518e-07         -9.42676269096e-06       
5.6093331074e-07          -9.42120784213e-06       
7.06173199212e-07         -9.4123920704e-06        
8.89019385616e-07         -9.39837550511e-06       
1.11920909613e-06         -9.3762632311e-06        
1.40900077223e-06         -9.34121420819e-06       
1.7738268774e-06          -9.28565305452e-06       
2.23311573208e-06         -9.19761809375e-06       
2.81132614259e-06         -9.05809988206e-06       
3.53924992175e-06         -8.8369771117e-06        
4.45565166518e-06         -8.48655794597e-06       
5.6093331074e-06          -7.9311611365e-06        
7.06173199212e-06         -7.050909638e-06         
8.89019385616e-06         -5.65588941728e-06       
1.11920909613e-05         -3.44495968384e-06       
1.40900077223e-05         2.54384824129e-07        
1.7738268774e-05          1.95100593686e-07        
2.23311573208e-05         2.75011609553e-07        
2.81132614259e-05         2.12540684917e-07        
3.53924992175e-05         2.37236956409e-07        
4.45565166518e-05         2.38564557058e-07        
5.6093331074e-05          2.37945259176e-07        
7.06173199212e-05         2.63237144306e-07        
8.89019385616e-05         3.01941552973e-07        
0.000111920909613         3.49661487071e-07        
0.000140900077223         4.29626811708e-07        
0.00017738268774          5.54962143053e-07        
0.000223311573208         7.52480082106e-07        
0.000281132614259         1.06462374556e-06        
0.000353924992175         1.55946363541e-06        
0.000445565166518         2.34242240058e-06        
0.00056093331074          3.58794844079e-06        
0.000706173199212         5.55275769804e-06        
0.000889019385616         8.66561283013e-06        
0.00111920909613          1.35014863709e-05        
0.00140900077223          1.12805945953e-05        
0.0017738268774           6.50730832746e-06        
0.00223311573208          3.63638563832e-06        
0.00281132614259          2.3901631094e-06         
0.00353924992175          1.21076150585e-06        
0.00445565166518          -1.55284906484e-05       
0.0056093331074           2.65131493883e-07        
0.00706173199212          -3.08008019795e-05       
0.00889019385616          -2.03581070296e-05       
0.0111920909613           -7.84099509417e-06       
0.0140900075313           4.01329677836e-06        
0.0177381418864           2.92984222874e-05        
0.022315436519            4.51498313613e-05        
0.0276402273593           2.99648330513e-05        
0.032006560894            -2.58345563167e-05       
0.035197452184            -4.79433834305e-05       
0.0378485358071           -7.72841473966e-05       
0.0402249571741           -7.69969860749e-05       
0.042446484562            -8.34971467446e-05       
0.0445771592611           -5.88700837188e-05       
0.0466556621383           -8.99260306391e-06       
0.0487075413332           2.97385430088e-05        
0.0507508810297           9.27006506974e-05        
0.0527992221301           0.00019362758191         
0.0548631933649           0.000284610435223        
0.0569514816449           0.000378099206086        
0.0590714393382           0.00045930276933         
0.061229480364            0.000520835290249        
0.0634313474972           0.000538592699479        
0.0656822979135           0.000528068747855        
0.0679872349975           0.000472061910985        
0.070350803748            0.000376047190998        
0.0727774608487           0.00024384381842         
0.0752715266902           9.84013228628e-05        
0.0778372242708           -4.90841817756e-05       
0.080478708398            -0.000165208244231       
0.0832000876396           -0.000246636723971       
0.0860054408274           -0.000288217401446       
0.0888988294931           -0.000313596351471       
0.0918843073272           -0.000307667536779       
0.0949659275666           -0.000312246412093       
0.0981477490897           -0.000277750792543       
0.101433841918            -0.000253039851423       
0.104828292775            -0.000208988787805       
0.108335211311            -0.000127196242366       
0.111958737602            -3.70176254683e-05       
0.115703051495            7.33532445164e-05        
0.119572384375            0.000132575111088        
0.123571033934            0.000184975516961        
0.127703382494            0.000176902838175        
0.131973919466            0.000130251981927        
0.136387268509            -4.97794315954e-05       
0.140948220005            -0.000236771405193       
0.145661769484            -0.000211048193889       
0.150533162706            8.75025623861e-05        
0.155567948214            0.00015875987185         
0.160772038309            -6.63660565339e-05       
0.166151779622            -0.00014439853272        
0.171714034721            3.8097537304e-06         
0.17746627659             1.50715493589e-05        
0.183416698328            6.77421474366e-06        
0.189574341075            -1.16521424122e-05       
0.195949244087            -9.15780148535e-05       
0.202552622044            3.15634159821e-05        
0.209397076277            0.000103681869994        
0.216496848681            -1.52892833596e-05       
0.223868130005            -8.816765619e-06         
0.23152943811             -6.23884386148e-05       
0.239502087319            4.33715410799e-05        
0.24781077772             7.62686784223e-05        
0.256484344442            5.43599060964e-05        
0.265556723166            -7.84135566942e-05       
0.275068212326            4.61472910436e-05        
0.285067149153            7.94712088384e-05        
0.295612173676            2.27218096052e-05        
0.306775345403            1.53476391873e-05        
0.318646525484            6.40482907638e-05        
0.331339686792            4.24298776718e-05        
0.345002249533            8.59372646241e-05        
0.359829328904            4.15411925831e-05        
0.376086275001            5.87683163346e-05        
0.39414585785             5.76171225874e-05        
0.414552710197            8.02725601788e-05        
0.438141687745            9.06496386621e-05        
0.466270582883            8.75220189285e-05        
0.501314451335            9.36710775896e-05        
0.547799365137            0.000100584730145        
0.615074455845            0.000123671055964        
0.722023923638            0.000143981639254        
0.891095514136            0.000168006670579        
1.12036802728             0.000185500976452        
1.41043501715             0.000202718850917        
1.77563240365             0.00024393346034         
2.23538875493             0.000235692084034        
2.81418770882             0.000243344067452        
3.54285242019             0.000244795697687        
4.46018694202             0.000250519767627        
5.61504268266             0.000278933894081        
7.06891992151             0.000274951560706        
