k                         CCL lin error            
1.51151370599e-07         -8.44922801735e-06       
1.90288301474e-07         -8.44846816333e-06       
2.39558778293e-07         -8.44748857828e-06       
3.01586633612e-07         -8.44611153954e-06       
3.79675076911e-07         -8.44401612938e-06       
4.77982602548e-07         -8.44071347312e-06       
6.01744444744e-07         -8.43565632343e-06       
7.57551372894e-07         -8.42762973817e-06       
9.53700674075e-07         -8.4146440036e-06        
1.20063801384e-06         -8.39454460294e-06       
1.51151370599e-06         -8.36281640579e-06       
1.90288301474e-06         -8.31250507984e-06       
2.39558778293e-06         -8.23268121104e-06       
3.01586633612e-06         -8.10635697601e-06       
3.79675076911e-06         -7.90607765968e-06       
4.77982602548e-06         -7.58880763051e-06       
6.01744444744e-06         -7.08584226511e-06       
7.57551372894e-06         -6.28887560813e-06       
9.53700674075e-06         -5.02576546781e-06       
1.20063801384e-05         -3.02381118862e-06       
1.51151370599e-05         1.4882287051e-07         
1.90288301474e-05         3.07855885418e-07        
2.39558778293e-05         3.16398178723e-07        
3.01586633612e-05         3.2541784233e-07         
3.79675076911e-05         3.47679334948e-07        
4.77982602548e-05         3.5631085386e-07         
6.01744444744e-05         3.65365567329e-07        
7.57551372894e-05         3.86585238373e-07        
9.53700674075e-05         4.18760376931e-07        
0.000120063801384         4.69735886177e-07        
0.000151151370599         5.49776058412e-07        
0.000190288301474         6.7576453482e-07         
0.000239558778293         8.74090980646e-07        
0.000301586633612         1.18874181957e-06        
0.000379675076911         1.68699934763e-06        
0.000477982602548         2.47335927966e-06        
0.000601744444744         3.72247651773e-06        
0.000757551372894         5.69580530893e-06        
0.000953700674075         8.83908014474e-06        
0.00120063801384          1.36757175382e-05        
0.00151151370599          1.0819207787e-05         
0.00190288301474          6.28860311553e-06        
0.00239558778293          3.56534002366e-06        
0.00301586633612          2.27935785963e-06        
0.00379675076911          2.03679361743e-06        
0.00477982602548          2.22539444592e-06        
0.00601744444744          2.56005203954e-05        
0.00757551372894          8.76153540995e-06        
0.00953700674075          6.54887435458e-06        
0.012006380138            9.98485455355e-06        
0.0151151358227           2.15198943251e-05        
0.01902831493             3.34433768003e-05        
0.0239122711073           4.58903851487e-05        
0.029246188228            1.85943273614e-05        
0.0332691032114           -1.80592845211e-05       
0.0363118310243           -4.3762362955e-05        
0.0389027184789           -5.93255825231e-05       
0.0412559334819           -6.19393487192e-05       
0.0434729769614           -5.32089725467e-05       
0.0456100897013           -3.48560141561e-05       
0.047702124097            -1.16018897254e-06       
0.0497725532541           5.59649660579e-05        
0.0518382539222           0.000122315668072        
0.053912027883            0.000201958831051        
0.0560040353665           0.000283488810911        
0.0581226599702           0.000367456197629        
0.0602750562166           0.000433552664308        
0.0624675100892           0.000469239995687        
0.0647056842511           0.000483313483004        
0.0669947893605           0.000456977693339        
0.0693397064126           0.000398757741679        
0.0717450756621           0.000304354020022        
0.0742153621386           0.000188383154981        
0.0767549043945           6.15182581209e-05        
0.079367951004            -5.71920544341e-05       
0.0820586879766           -0.000151246499773       
0.0848312593672           -0.000207911821484       
0.0876897827734           -0.000252015970672       
0.0906383610302           -0.000254738140751       
0.0936810911485           -0.000262548560863       
0.0968220713719           -0.000262677081896       
0.100065407118            -0.00025177317045        
0.103415216493            -0.000226911373151       
0.106875636028            -0.000174247977609       
0.110450827246            -0.000125010751271       
0.114144984672            -4.08356536602e-05       
0.117962345853            6.93769612585e-05        
0.121907203995            0.000142570285897        
0.125983923756            0.000191146176048        
0.130196960803            0.000174768120578        
0.134550885687            8.44058240234e-05        
0.13905041263             -7.85071928501e-05       
0.14370043385             -0.000217886582707       
0.148506060067            -0.000135001739423       
0.153472667956            0.00013178903975         
0.158605955372            0.00013440172012         
0.163912005381            -8.26079157607e-05       
0.169397360332            -9.887776208e-05         
0.175069107527            2.84556509571e-05        
0.180934978462            2.81476723135e-05        
0.187003464167            1.07681477006e-05        
0.193283949901            -6.30245724466e-06       
0.199786873438            -5.78888194639e-05       
0.206523912467            6.67000914109e-05        
0.213508208331            7.21115649946e-05        
0.22075463568             -2.41509176417e-05       
0.228280130719            3.78454419095e-06        
0.236104095122            -4.55045848148e-05       
0.24424889871             7.00027037503e-05        
0.252740512614            7.29062389516e-05        
0.261609317048            4.42616315665e-05        
0.27089114598             -5.56231741108e-05       
0.280628658174            9.01060025294e-05        
0.290873165577            6.90146085085e-05        
0.301687114776            1.98550147797e-05        
0.313147520999            6.69054921367e-05        
0.325350825003            4.70980604115e-05        
0.338419933546            4.94035633117e-05        
0.352514715441            9.75171415318e-05        
0.367848161805            6.92510103932e-05        
0.384712214734            8.53030352965e-05        
0.403520892127            9.21849028819e-05        
0.424886088423            9.97012503215e-05        
0.449759133812            8.45024875413e-05        
0.47971453975             0.000115354645989        
0.517565371058            0.000114550226319        
0.568797074875            0.000125946846615        
0.644877756072            0.000132316319604        
0.767646776041            0.00016215286548         
0.955367726123            0.000179923718421        
1.20214434483             0.000199200237375        
1.51340332422             0.000220885850526        
1.90526188947             0.00024018059387         
2.39858260878             0.000255309509698        
3.01963659848             0.00026767659015         
3.80149724821             0.000279963716218        
4.78580148863             0.000255637409449        
6.02496710984             0.000299070380979        
7.5849841998              0.000294590470878        
9.54892935719             0.000284913288375        
