k                         CCL lin error            
1.16067975544e-07         -1.68882646025e-05       
1.46120923908e-07         -1.68871102745e-05       
1.83955344303e-07         -1.6885455969e-05        
2.31586057578e-07         -1.68829529662e-05       
2.91549572903e-07         -1.68789728302e-05       
3.67039166125e-07         -1.68727052497e-05       
4.62074933358e-07         -1.68627698046e-05       
5.81717875758e-07         -1.68469815546e-05       
7.32339416287e-07         -1.68219740857e-05       
9.21960701221e-07         -1.67824622164e-05       
1.16067975544e-06         -1.67198486845e-05       
1.46120923908e-06         -1.66205338271e-05       
1.83955344303e-06         -1.64632422548e-05       
2.31586057578e-06         -1.6213979874e-05        
2.91549572903e-06         -1.58188978761e-05       
3.67039166125e-06         -1.51927588438e-05       
4.62074933358e-06         -1.42004780126e-05       
5.81717875758e-06         -1.26277673016e-05       
7.32339416287e-06         -1.01353262399e-05       
9.21960701221e-06         -6.18519769491e-06       
1.16067975544e-05         4.0161998549e-07         
1.46120923908e-05         7.9911475061e-07         
1.83955344303e-05         6.33988726288e-07        
2.31586057578e-05         3.58228929299e-07        
2.91549572903e-05         3.48208357124e-07        
3.67039166125e-05         3.72332778101e-07        
4.62074933358e-05         3.46505341003e-07        
5.81717875758e-05         3.61881640619e-07        
7.32339416287e-05         3.7008234234e-07         
9.21960701221e-05         3.77539178145e-07        
0.000116067975544         3.93029575455e-07        
0.000146120923908         4.14316240218e-07        
0.000183955344303         4.43681563947e-07        
0.000231586057578         4.87135424917e-07        
0.000291549572903         5.58236125081e-07        
0.000367039166125         6.64674770582e-07        
0.000462074933358         8.47195479521e-07        
0.000581717875758         1.14036657344e-06        
0.000732339416287         1.56805657751e-06        
0.000921960701221         2.23862007153e-06        
0.00116067975544          3.26434594607e-06        
0.00146120923908          3.13274278349e-06        
0.00183955344303          2.0562652085e-06         
0.00231586057578          1.78582848676e-06        
0.00291549572903          2.12441021817e-06        
0.00367039166125          -2.33830764925e-05       
0.00462074933358          1.44681667789e-05        
0.00581717875758          1.67099517029e-06        
0.00732339416287          5.45169799845e-06        
0.00921960701221          1.64391881524e-05        
0.0116067975204           4.98112566356e-05        
0.0146120590239           8.38436765236e-05        
0.0183898528556           0.000105911009741        
0.0229314381888           8.43262755353e-05        
0.0269800945537           -3.68785047695e-05       
0.0298857920135           -0.000125287777132       
0.0322459509348           -0.000179309167629       
0.0343364596442           -0.0001859199985         
0.0362772481203           -0.000166618351789       
0.0381305128646           -0.000129168232184       
0.0399330085807           -5.00153719781e-05       
0.0417086162955           5.76786644821e-05        
0.0434740221522           0.000199251676129        
0.0452415872284           0.00038588109818         
0.0470209264971           0.000593369743511        
0.0488198371139           0.000832387761053        
0.0506448738402           0.00104568962253         
0.0525017214308           0.00116368796253         
0.0543954443172           0.00125634412178         
0.056330658996            0.00124638740626         
0.058311655957            0.00117864014921         
0.0603424876278           0.000962897910116        
0.0624270327924           0.000666457519153        
0.0645690443262           0.00036448244195         
0.0667721848482           2.77167418114e-05        
0.0690400534686           -0.000256244093858       
0.0713762058934           -0.000473653842305       
0.0737841695386           -0.000590322360294       
0.0762674549091           -0.000632833328825       
0.0788295642295           -0.00067987610021        
0.0814739981343           -0.000690021376324       
0.0842042611106           -0.000702972032373       
0.0870238663086           -0.000666617135225       
0.0899363402888           -0.000621254889683       
0.0929452282392           -0.000543127021391       
0.0960541001839           -0.000374908578933       
0.0992665586861           -0.000151506857462       
0.102586248545            0.00010088189575         
0.106016868979            0.00032013103492         
0.109562188782            0.0004127135278          
0.113226064945            -2.35824382724e-06       
0.117012465248            -0.000273514526783       
0.120925495318            -0.000454377934448       
0.124969430715            -0.000280123662336       
0.129148754642            0.000205907116411        
0.133468201947            0.0003114773404          
0.137932810226            -0.000213902326928       
0.142547978977            -0.000335090574861       
0.147319538024            0.000119868026232        
0.152253826685            0.000164459150708        
0.157357785641            -0.00011752664933        
0.162639063948            -9.0492270754e-05        
0.168106144419            -0.000141591238373       
0.173768491525            2.81575608598e-05        
0.179636727275            0.000234829194201        
0.185722842243            -2.82522431435e-05       
0.192040451229            7.79326344217e-06        
0.198605106276            -0.000165404000254       
0.205434684131            -2.02530409891e-06       
0.212549871543            0.000223930709566        
0.219974780653            7.89274697046e-05        
0.227737739763            -0.000119775117737       
0.235872323931            6.62782708613e-05        
0.244418718956            0.000151394341603        
0.253425557116            2.75128633525e-05        
0.262952434076            3.49096811346e-05        
0.273073431709            0.000123963015975        
0.283882164772            8.75793843669e-05        
0.295499203718            0.000109601914914        
0.308083326969            2.45467607865e-05        
0.321849183304            8.43081532913e-05        
0.337096164612            7.37266416267e-05        
0.354257906565            6.82524756465e-05        
0.373992056236            0.00013351958196         
0.3973541715              0.000114472545672        
0.426161109242            0.000144977243164        
0.463812527955            0.000157592785031        
0.517235873748            0.0001740917103          
0.600776728605            0.000184176449063        
0.735116500387            0.000201732800181        
0.923055291188            0.000242818112418        
1.16200177255             0.000216565417112        
1.46287329648             0.000245203788074        
1.84164836699             0.000289713855256        
2.3184979288              0.000285148075588        
2.91881595975             0.000278455610378        
3.67457158408             0.000284201286982        
4.62601154466             0.000304547928175        
5.82380348882             0.000240988825203        
7.33173420538             0.000293549702699        
