k                         CCL lin error            
1.17207883923e-07         -1.59977189277e-05       
1.47555983533e-07         -1.59967294014e-05       
1.85761977332e-07         -1.59950821508e-05       
2.33860473809e-07         -1.59927532651e-05       
2.94412893292e-07         -1.59890286385e-05       
3.70643872925e-07         -1.59832021351e-05       
4.66612990351e-07         -1.59740018769e-05       
5.87430951026e-07         -1.59594006305e-05       
7.39531751921e-07         -1.59362656299e-05       
9.31015315322e-07         -1.58996737366e-05       
1.17207883923e-06         -1.58416414632e-05       
1.47555983533e-06         -1.5749622363e-05        
1.85761977332e-06         -1.56038081566e-05       
2.33860473809e-06         -1.53727852669e-05       
2.94412893292e-06         -1.50066406768e-05       
3.70643872925e-06         -1.44262608051e-05       
4.66612990351e-06         -1.35066994617e-05       
5.87430951026e-06         -1.20489982592e-05       
7.39531751921e-06         -9.73896525448e-06       
9.31015315322e-06         -6.07777280976e-06       
1.17207883923e-05         -2.75544086432e-07       
1.47555983533e-05         1.49395108724e-07        
1.85761977332e-05         1.39996224023e-07        
2.33860473809e-05         1.62989264222e-07        
2.94412893292e-05         1.7562198157e-07         
3.70643872925e-05         1.69231428566e-07        
4.66612990351e-05         1.89505595455e-07        
5.87430951026e-05         2.19999068273e-07        
7.39531751921e-05         2.51517622575e-07        
9.31015315322e-05         3.07611739199e-07        
0.000117207883923         3.93221711281e-07        
0.000147555983533         5.27297742228e-07        
0.000185761977332         7.37054148243e-07        
0.000233860473809         1.06851217055e-06        
0.000294412893292         1.59180405502e-06        
0.000370643872925         2.42103182062e-06        
0.000466612990351         3.7346677492e-06         
0.000587430951026         5.82476995046e-06        
0.000739531751921         9.08132692811e-06        
0.000931015315322         9.57071527411e-06        
0.00117207883923          5.60330220758e-06        
0.00147555983533          3.21440110547e-06        
0.00185761977332          2.28834081547e-06        
0.00233860473809          2.09030181547e-06        
0.00294412893292          3.04512611994e-06        
0.00370643872925          6.32988658025e-06        
0.00466612990351          1.99943840612e-05        
0.00587430951026          1.12214818325e-05        
0.00739531751921          1.18569475451e-05        
0.00931015315322          2.78170538876e-05        
0.0117207883791           5.28825395502e-05        
0.0147555818616           9.41130859735e-05        
0.0185727825943           0.00015961808921         
0.023224401879            0.000173275358317        
0.0275904572988           2.85617844071e-05        
0.0307142224644           -0.000111356843338       
0.0332142129594           -0.000174130168937       
0.0354113019955           -0.000203890040932       
0.0374419739345           -0.000196280532647       
0.0393756653537           -0.000138898252735       
0.0412528526784           -4.52531772434e-05       
0.0430995692027           0.000111135040555        
0.0449338603648           0.000325279333179        
0.0467690070545           0.000610858141182        
0.0486152827793           0.000931269597076        
0.0504809792262           0.00127321114319         
0.0523730382656           0.00157611326458         
0.0542974589944           0.00181741971329         
0.0562595695763           0.00195831706097         
0.0582642143134           0.00192721841239         
0.0603158856048           0.00177208267505         
0.0624188189204           0.00144183656662         
0.0645770622525           0.000981158872089        
0.0667945275187           0.000478326398306        
0.0690750289227           -3.18627433075e-05       
0.0714223117244           -0.000427957785888       
0.0738400738614           -0.000725091960118       
0.0763319822028           -0.000825785259222       
0.0789016847837           -0.000869255503284       
0.0815528200684           -0.000847946803141       
0.0842890241056           -0.000750687084833       
0.0871139363043           -0.000596179860904       
0.0900312044784           -0.00039485931046        
0.0930444897546           -0.000123470157948       
0.0961574719038           0.00013027838014         
0.099373855636            0.000327392959788        
0.102697378385            0.000414206409838        
0.106131820099            0.000340110981256        
0.109681015557            0.000322694577714        
0.113348869704            0.000567672697244        
0.117139376535            0.000280198412085        
0.121056642018            -0.000452056636464       
0.125104911619            -0.000778942165821       
0.129288602953            -0.000158917455775       
0.133612344211            0.000420810064436        
0.138081019023            9.82566368892e-05        
0.142699818596            -0.000303146603438       
0.147474302076            -0.000167042399879       
0.152410466371            -6.65751813687e-05       
0.15751482693             7.8015196517e-05         
0.162794511431            8.58012692381e-05        
0.168257368866            -0.000336655141824       
0.173912097237            -0.000160159210455       
0.179768394065            0.000243383732029        
0.185837135178            0.000133325971603        
0.192130588986            0.000146367301701        
0.198662675765            -0.000238112183769       
0.205449284686            -0.000282973711485       
0.212508665709            4.30560303684e-06        
0.219861919707            0.000439580472148        
0.227533619025            0.00019927722168         
0.235552603552            -0.000375299576489       
0.243953016396            -4.35838452878e-05       
0.252775671916            0.000453769369419        
0.262069892997            -0.000106260844476       
0.271896024106            4.20955420494e-05        
0.282328939449            0.000259331859307        
0.293463053628            -4.30366884965e-05       
0.305419666469            0.000136229398901        
0.318358053622            7.33427351231e-05        
0.332492796493            0.000169284741162        
0.348121961893            0.000143923400546        
0.365675114442            0.000104013961123        
0.385799747748            0.000140010222392        
0.409527287199            0.000161421000909        
0.438616647948            0.000183930381415        
0.476323882259            0.000170406384003        
0.529223008717            0.000229264075139        
0.611037190588            0.000222919857113        
0.743367901379            0.000267441265726        
0.932294854467            0.000265103030646        
1.17358992908             0.000282934175108        
1.47746160647             0.000283917935097        
1.86001396082             0.000297666863992        
2.34161884157             0.000307014745798        
2.94792346439             0.000314642746794        
3.71121576134             0.000316455015865        
4.67214383061             0.000324624039587        
5.88188059591             0.00030773025694         
7.40484895133             0.000311764526065        
