k                         CCL lin error            
9.40742857854e-08         -2.47542701218e-05       
1.18432508972e-07         -2.47527113737e-05       
1.49097695127e-07         -2.47503265222e-05       
1.87702877235e-07         -2.47466860583e-05       
2.36303922018e-07         -2.47408605063e-05       
2.97489012335e-07         -2.47316726364e-05       
3.74516477359e-07         -2.4717142284e-05        
4.71488310482e-07         -2.46941060261e-05       
5.9356861543e-07          -2.46574659722e-05       
7.47258613609e-07         -2.4599637338e-05        
9.40742857854e-07         -2.45079875689e-05       
1.18432508972e-06         -2.43627114592e-05       
1.49097695127e-06         -2.41324711865e-05       
1.87702877235e-06         -2.37676508511e-05       
2.36303922018e-06         -2.31894463444e-05       
2.97489012335e-06         -2.22731138608e-05       
3.74516477359e-06         -2.08207445167e-05       
4.71488310482e-06         -1.85189788099e-05       
5.9356861543e-06          -1.48710059517e-05       
7.47258613609e-06         -9.08961358896e-06       
9.40742857854e-06         7.28610322494e-08        
1.18432508972e-05         5.19505966839e-07        
1.49097695127e-05         1.63481909113e-07        
1.87702877235e-05         1.73469487359e-07        
2.36303922018e-05         1.66483331719e-07        
2.97489012335e-05         1.71373500417e-07        
3.74516477359e-05         1.73986058721e-07        
4.71488310482e-05         1.79959416787e-07        
5.9356861543e-05          1.83435691541e-07        
7.47258613609e-05         1.8637043867e-07         
9.40742857854e-05         1.92919739625e-07        
0.000118432508972         2.0106045323e-07         
0.000149097695127         2.16023061377e-07        
0.000187702877235         2.29673672255e-07        
0.000236303922018         2.55210891617e-07        
0.000297489012335         2.95542583307e-07        
0.000374516477359         3.74735735827e-07        
0.000471488310482         4.84415354403e-07        
0.00059356861543          6.68733087204e-07        
0.000747258613609         8.60634579213e-07        
0.000940742857854         1.28119035796e-06        
0.00118432508972          1.68163086018e-06        
0.00149097695127          1.34868297027e-06        
0.00187702877235          1.29653392296e-06        
0.00236303922018          3.17909315099e-06        
0.00297489012335          3.77371976383e-05        
0.00374516477359          2.2572128458e-05         
0.00471488310482          1.58018524152e-05        
0.0059356861543           3.0863607412e-05         
0.00747258613609          5.10888689944e-05        
0.00940742857816          9.26412027497e-05        
0.0118432498337           0.00016530853419         
0.0149093372695           0.000259267188538        
0.018734426351            0.000323407385349        
0.0228946976669           0.000127492622621        
0.0260215082899           -0.000118109525937       
0.0283911381435           -0.00029445980855        
0.0304113159186           -0.000390024343963       
0.0322473733174           -0.000396213551578       
0.0339778637276           -0.000331110984622       
0.035646392349            -0.000195722723058       
0.0372800170778           1.97649680436e-05        
0.0388969799002           0.000313851624728        
0.0405104071845           0.000722813534959        
0.0421302626573           0.00120914902908         
0.0437644587034           0.00175333645999         
0.0454195274173           0.00229333341765         
0.0471010456832           0.00275974024182         
0.0488139152053           0.00307764782993         
0.0505625530482           0.00319728489572         
0.0523510247976           0.00311316685867         
0.0541831396817           0.0027033919475          
0.0560625197221           0.00211755169213         
0.0579926506921           0.00137220167722         
0.059976920036            0.000543819658368        
0.062018645263            -0.000180271365735       
0.0641210952737           -0.00077603939426        
0.0662875063929           -0.00118678470063        
0.068521094427            -0.00138432912432        
0.0708250637622           -0.00148087923784        
0.0732026143207           -0.00151627420998        
0.0756569470572           -0.00154596265071        
0.0781912685905           -0.00150823609535        
0.08080879551             -0.00137734625064        
0.0835127588604           -0.0011894908531         
0.0863064092863           -0.000892496495299       
0.0891930233031           -0.000416500044831       
0.0921759111535           9.09163318376e-05        
0.0952584267021           0.000564462721171        
0.0984439798152           0.000911146478702        
0.101736051675            5.77734700823e-05        
0.105138213479            -0.0005339344483         
0.10865414898             -0.000860628838642       
0.112287681357            -0.000584485058187       
0.11604280493             0.000336722199438        
0.119923722295            0.000644667176528        
0.12393488755             -0.000306422952324       
0.12808105641             -0.000751634495383       
0.132367344174            0.000137726956776        
0.136799292775            0.000432558511488        
0.141382948454            -0.000164694879189       
0.146124952031            -0.000234658852095       
0.151032644343            -0.000330025918728       
0.156114190158            -0.000107527340705       
0.16137872489             0.000501501151312        
0.166836529799            0.000114963595653        
0.172499243156            4.5110131328e-05         
0.178380117347            -0.00034366100556        
0.184494335279            -0.000337328573545       
0.190859404224            0.000544812361768        
0.197495651986            0.000285046588935        
0.20442686                -0.000184315075902       
0.211681082278            -0.000169143984424       
0.219291720424            0.000431147941133        
0.227298957591            8.68477213117e-06        
0.235751705113            -8.18058832161e-05       
0.244710297162            0.000375017824473        
0.254250303155            -6.64810492945e-07       
0.264468056199            6.73838661957e-05        
0.275488898416            7.5773820306e-05         
0.28747988199             0.000210038019173        
0.300670080449            0.000191714507741        
0.31538452373             0.000183467692214        
0.332103892348            9.22001737912e-05        
0.351576099283            0.000210770710447        
0.375040183685            0.000119210462421        
0.404712419768            0.000179044799984        
0.444919803156            0.000169786362378        
0.504712411699            0.000271959900376        
0.601251786931            0.000279377332718        
0.748557550393            0.000244286435268        
0.941938767984            0.000265352388928        
1.18582576084             0.000281308366614        
1.4928661746              0.000308736358784        
1.87940716362             0.000318368137265        
2.36603343738             0.000315029337426        
2.97865961948             0.000304117227995        
3.74991028804             0.000323048934662        
4.72085735357             0.000289902554184        
5.94320728786             0.000255546297214        
7.48205468225             0.000274022257674        
