k                         CCL lin error            
1.42470833576e-07         -8.90571709755e-06       
1.79360152828e-07         -8.90517061246e-06       
2.25801054258e-07         -8.90428812166e-06       
2.84266685215e-07         -8.90290506002e-06       
3.57870553744e-07         -8.90079950947e-06       
4.50532334241e-07         -8.89745501042e-06       
5.67186604411e-07         -8.89220309944e-06       
7.14045629523e-07         -8.88387030218e-06       
8.98930188187e-07         -8.87059910264e-06       
1.13168605734e-06         -8.84971168915e-06       
1.42470833576e-06         -8.81661826697e-06       
1.79360152828e-06         -8.76414675444e-06       
2.25801054258e-06         -8.68101531004e-06       
2.84266685215e-06         -8.54929646061e-06       
3.57870553744e-06         -8.34054041927e-06       
4.50532334241e-06         -8.0096438055e-06        
5.67186604411e-06         -7.48532411862e-06       
7.14045629523e-06         -6.65423876342e-06       
8.98930188187e-06         -5.33712510726e-06       
1.13168605734e-05         -3.24976936282e-06       
1.42470833576e-05         5.83723557275e-08        
1.79360152828e-05         2.44204627009e-07        
2.25801054258e-05         2.28106802296e-07        
2.84266685215e-05         2.51296979265e-07        
3.57870553744e-05         2.58914159845e-07        
4.50532334241e-05         2.52989823458e-07        
5.67186604411e-05         2.61506381987e-07        
7.14045629523e-05         2.78774154925e-07        
8.98930188187e-05         3.12690637154e-07        
0.000113168605734         3.61566615191e-07        
0.000142470833576         4.39878163939e-07        
0.000179360152828         5.62081439801e-07        
0.000225801054258         7.5720407718e-07         
0.000284266685215         1.06275797074e-06        
0.000357870553744         1.54629844603e-06        
0.000450532334241         2.31558672364e-06        
0.000567186604411         3.53415006455e-06        
0.000714045629523         5.46055177421e-06        
0.000898930188187         8.51737337233e-06        
0.00113168605734          1.32405896102e-05        
0.00142470833576          1.13432039494e-05        
0.00179360152828          6.5356340546e-06         
0.00225801054258          3.69717817174e-06        
0.00284266685215          2.32629670266e-06        
0.00357870553744          2.30760416937e-06        
0.00450532334241          2.13127783119e-05        
0.00567186604411          1.12363484956e-05        
0.00714045629523          4.30412593298e-06        
0.00898930188187          2.06645321321e-06        
0.0113168605733           8.56111824918e-06        
0.0142470831059           1.43971745623e-05        
0.017935859116            2.81543059438e-05        
0.0225618012073           4.07956564777e-05        
0.0279033890598           2.91210001356e-05        
0.032223575176            -1.68398423392e-05       
0.0353946526546           -5.0011679824e-05        
0.0380391846078           -7.29435305835e-05       
0.0404144636815           -7.53777241402e-05       
0.0426375186003           -6.08605603561e-05       
0.0447712558878           -4.15710395198e-05       
0.0468538146993           -4.69783121843e-06       
0.0489104573473           3.88835840773e-05        
0.0509591063414           0.000106815619116        
0.0530132067815           0.000181542672547        
0.0550833290837           0.000280034827873        
0.0571781244168           0.000379008189934        
0.0593049236475           0.000455075816728        
0.0614701285356           0.000503017735963        
0.063679476034            0.000527691598442        
0.0659382219192           0.000505649515712        
0.0682512713409           0.000441775327207        
0.0706232733716           0.000350200141001        
0.0730586904833           0.00023288214667         
0.0755618501441           8.90630820351e-05        
0.0781369834086           -4.56332487845e-05       
0.0807882538897           -0.00015378549087        
0.0835197795363           -0.000230938491837       
0.0863356490083           -0.000278588204866       
0.0892399340161           -0.000286958769742       
0.0922366987135           -0.000298667860967       
0.0953300070429           -0.000300867035911       
0.0985239288124           -0.000279716612769       
0.101822545204            -0.000252349400573       
0.105229954357            -0.00019986716638        
0.108750277651            -0.000127898244107       
0.11238766728             -4.67254901632e-05       
0.116146315698            6.8285750602e-05         
0.120030467522            0.000157499748229        
0.124044434461            0.000204638023462        
0.128192613827            0.000179558869957        
0.132479511215            0.000119445529111        
0.136909767923            -5.40386171084e-05       
0.141488193716            -0.0002308354594         
0.146219805587            -0.000188500510099       
0.151109873215            8.0451304175e-05         
0.156163971951            0.000153270755623        
0.161388044283            -6.51674094035e-05       
0.166788470973            -0.000134875406306       
0.172372153318            1.68980519888e-05        
0.178146608392            3.37714617993e-05        
0.184120079648            8.27678242061e-06        
0.19030166592             -5.12554563434e-06       
0.196701472798            -7.97945518917e-05       
0.203330791522            4.3762911575e-05         
0.210202312166            9.03006076653e-05        
0.217330380001            -1.6361600823e-05        
0.22473130686             8.92543359946e-06        
0.232423753345            -5.95836982128e-05       
0.240429203256            4.68397065766e-05        
0.248772559561            8.32095517105e-05        
0.257482902487            6.6765215735e-05         
0.266594466911            -7.17036799733e-05       
0.276147920785            4.58175757542e-05        
0.286192063751            8.36750492657e-05        
0.296786123156            2.90818054487e-05        
0.308002917119            2.68040497403e-05        
0.319933305627            6.78064417315e-05        
0.332692605837            5.09241479507e-05        
0.346430093548            9.38922222368e-05        
0.361343521835            5.20237188576e-05        
0.377702122543            6.8589574759e-05         
0.395884616457            6.76528044482e-05        
0.416445216234            8.021484209e-05          
0.44023513456             8.69455182495e-05        
0.468642134014            8.86510126569e-05        
0.504100879971            9.92735127851e-05        
0.551266306012            9.87897811324e-05        
0.619774106814            0.000117689459831        
0.728965315131            0.00013487973193         
0.900892337548            0.000165731571494        
1.13286668637             0.000200237030322        
1.426173919               0.000202877573142        
1.79544652469             0.000243299381625        
2.26033325543             0.000262286848209        
2.84559097438             0.000253796076145        
3.58238678922             0.000263101550235        
4.50995776383             0.000282572712137        
5.677700435               0.000285438018044        
7.14780135817             0.000289376914967        
