k                         CCL lin error            
1.03183333381e-07         -2.25060265817e-05       
1.29900120467e-07         -2.25046937564e-05       
1.63534562652e-07         -2.25026244304e-05       
2.05877816629e-07         -2.24993592294e-05       
2.59184815079e-07         -2.24942131615e-05       
3.26294350054e-07         -2.24860467572e-05       
4.10780249007e-07         -2.24731162586e-05       
5.17141694139e-07         -2.24526202397e-05       
6.51042820249e-07         -2.24201292892e-05       
8.19614350578e-07         -2.23686516764e-05       
1.03183333381e-06         -2.22870826097e-05       
1.29900120467e-06         -2.21577821317e-05       
1.63534562652e-06         -2.19528700942e-05       
2.05877816629e-06         -2.16281287521e-05       
2.59184815079e-06         -2.11134304873e-05       
3.26294350054e-06         -2.02977321235e-05       
4.10780249007e-06         -1.90049388158e-05       
5.17141694139e-06         -1.69560235824e-05       
6.51042820249e-06         -1.37088613573e-05       
8.19614350578e-06         -8.56267548362e-06       
1.03183333381e-05         3.57706209369e-08        
1.29900120467e-05         1.03377121023e-07        
1.63534562652e-05         -1.64601453398e-08       
2.05877816629e-05         2.06992162475e-08        
2.59184815079e-05         2.86692935547e-08        
3.26294350054e-05         2.22937109967e-08        
4.10780249007e-05         1.15106215905e-08        
5.17141694139e-05         1.59523709428e-08        
6.51042820249e-05         2.41126389524e-08        
8.19614350578e-05         3.72948758474e-08        
0.000103183333381         5.97774560295e-08        
0.000129900120467         9.31750082009e-08        
0.000163534562652         1.45385679927e-07        
0.000205877816629         2.27224231446e-07        
0.000259184815079         3.57169388419e-07        
0.000326294350054         5.64069521856e-07        
0.000410780249007         8.97941965138e-07        
0.000517141694139         1.41207689353e-06        
0.000651042820249         2.19247926728e-06        
0.000819614350578         3.42965058257e-06        
0.00103183333381          4.18043945692e-06        
0.00129900120467          2.50366920201e-06        
0.00163534562652          1.84775858586e-06        
0.00205877816629          1.93038140207e-06        
0.00259184815079          -2.1345095863e-05        
0.00326294350054          -5.26075830428e-05       
0.00410780249007          7.46018809624e-06        
0.00517141694139          7.29514760059e-06        
0.00651042820249          -3.53424999255e-05       
0.00819614350578          2.97477391548e-05        
0.0103183333368           6.36171867264e-05        
0.0129900091477           9.92383706046e-05        
0.0163525301185           0.00018892179424         
0.0205247480751           0.000225606260109        
0.0248604267152           1.80057885246e-05        
0.0280277123017           -0.000121051304362       
0.0304758879499           -0.00027402407443        
0.0325871820848           -0.000331530187016       
0.0345181366047           -0.000342200417131       
0.0363449938021           -0.000284804690448       
0.0381108368989           -0.000157107488877       
0.0398427490374           5.86964254555e-05        
0.0415591724097           0.000317472249048        
0.04327348483             0.0006006446648          
0.044995909567            0.00103640561373         
0.0467346120487           0.00145046634311         
0.0484963669481           0.00188011467148         
0.0502869832683           0.00231542398607         
0.0521115857491           0.0025658881162          
0.0539748071198           0.00258708783071         
0.055880922905            0.0025039430419          
0.0578339479819           0.0021649869652          
0.0598377069242           0.0015927584739          
0.0618958859218           0.000918111505408        
0.0640120714574           0.000218897537382        
0.0661897792843           -0.000366952957964       
0.0684324761971           -0.000752048756062       
0.0707435963989           -0.00102417103104        
0.0731265538114           -0.00118988299082        
0.075584751375            -0.0012746815458         
0.0781215881805           -0.00121045660547        
0.0807404651436           -0.0011689138994         
0.0834447898435           -0.000989494728564       
0.0862379810925           -0.000765227042594       
0.0891234737682           -0.000445579983325       
0.0921047244151           -5.1410935431e-05        
0.0951852181127           0.000281211103055        
0.0983684770948           0.000576104053123        
0.1016580716              0.000681415536331        
0.105057633429            0.000669356014711        
0.108570872687            0.000347673604616        
0.112201598185            -0.000347312912164       
0.115953741997            -0.000962612283815       
0.119831388687            -0.000558548201029       
0.123838809766            0.000432462295646        
0.127980503996            0.000463775710625        
0.132261244276            -0.000403089857047       
0.136686131976            -0.00046144702646        
0.141260659777            8.0268205443e-05         
0.145990784366            8.36835161445e-05        
0.150883010673            -2.69325758647e-05       
0.155944489839            -0.0001761918143         
0.161183133729            -0.000458066610933       
0.166607749634            0.000156641816136        
0.172228199956            0.00037143193234         
0.178055593116            8.50844202473e-05        
0.184102513986            -1.29937693689e-05       
0.190383304841            -0.000538710379784       
0.196914411667            -7.22691982499e-05       
0.203714815917            0.000296047506645        
0.210806579395            0.00043512143085         
0.218215540802            -0.000439900075303       
0.225972218534            -8.59296239309e-05       
0.234112998333            0.000266232372776        
0.242681721202            2.70671876355e-05        
0.251731844657            -5.80734633895e-05       
0.261329443141            0.000151759731483        
0.271557466876            5.57067564221e-05        
0.282521940578            0.000223775947069        
0.294361247681            1.51721417931e-05        
0.307260501854            8.76842900587e-05        
0.321474661008            5.94516860954e-05        
0.337367404211            0.000129701309212        
0.355480060578            0.000203611223495        
0.376661654033            6.8993097276e-05         
0.40233263872             0.000152450975167        
0.435063900793            9.32572294687e-05        
0.47993593952             0.000123262895081        
0.547603870965            0.0001835374964          
0.657288397392            0.000225529086578        
0.820978058761            0.000231334798021        
1.03327665247             0.00029222672282         
1.30081579886             0.000234925757773        
1.63763006156             0.000268622236959        
2.06165409961             0.000256563297814        
2.59546873633             0.000252980234285        
3.26750154769             0.000272063449997        
4.11354073146             0.000305478066353        
5.17864095929             0.000292618151689        
6.5195227022              0.000253809826484        
