k                         CCL lin error            
1.6603500818e-07          -7.11980280413e-06       
2.09025691045e-07         -7.11933199416e-06       
2.63147754175e-07         -7.11860465556e-06       
3.31283394788e-07         -7.1174597267e-06        
4.17061084203e-07         -7.11577634385e-06       
5.25048797174e-07         -7.11311135641e-06       
6.60997273194e-07         -7.10888966984e-06       
8.32146264351e-07         -7.1022115648e-06        
1.04761007852e-06         -7.09160018628e-06       
1.3188629495e-06          -7.07480133263e-06       
1.6603500818e-06          -7.04823071886e-06       
2.09025691045e-06         -7.00606167455e-06       
2.63147754175e-06         -6.93926154852e-06       
3.31283394788e-06         -6.83345249345e-06       
4.17061084203e-06         -6.66570457131e-06       
5.25048797174e-06         -6.39985592375e-06       
6.60997273194e-06         -5.97854878503e-06       
8.32146264351e-06         -5.31086656735e-06       
1.04761007852e-05         -4.25263812174e-06       
1.3188629495e-05          -2.57553444881e-06       
1.6603500818e-05          2.27508359708e-07        
2.09025691045e-05         2.62609371302e-07        
2.63147754175e-05         2.9385377139e-07         
3.31283394788e-05         3.37799053936e-07        
4.17061084203e-05         3.99149518182e-07        
5.25048797174e-05         4.96878394414e-07        
6.60997273194e-05         6.37929845347e-07        
8.32146264351e-05         8.71061884104e-07        
0.000104761007852         1.23558844001e-06        
0.00013188629495          1.81217176975e-06        
0.00016603500818          2.72572576951e-06        
0.000209025691045         4.17182790619e-06        
0.000263147754175         6.46317699125e-06        
0.000331283394788         1.00934154793e-05        
0.000417061084203         1.58582250845e-05        
0.000525048797174         2.49661079219e-05        
0.000660997273194         3.95388565725e-05        
0.000832146264351         6.21765391756e-05        
0.00104761007852          4.34444593011e-05        
0.0013188629495           2.26308803689e-05        
0.0016603500818           1.27688725044e-05        
0.00209025691045          7.80438070433e-06        
0.00263147754175          5.07017923666e-06        
0.00331283394788          3.42543610203e-06        
0.00417061084203          3.14885105651e-06        
0.00525048797174          1.80907360555e-05        
0.00660997273194          1.02045632203e-05        
0.00832146264351          5.09913793706e-06        
0.0104761007852           2.72085680976e-08        
0.0131886294949           6.28975486193e-06        
0.0166035003252           1.62393115838e-05        
0.0209023016778           3.17312441518e-05        
0.0262866777229           4.07242545078e-05        
0.032403372016            3.01296138399e-05        
0.0372243054448           -4.00117153389e-06       
0.0407964126411           -2.76289260313e-05       
0.0437969992955           -3.41272502429e-05       
0.0465024848097           -5.31755309383e-05       
0.0490403393212           -3.04613250708e-05       
0.0514797914416           -1.481902629e-05         
0.0538631253389           1.62865032889e-05        
0.0562185065835           7.08443112351e-05        
0.0585660071511           0.000146922445577        
0.0609207406988           0.000211333847005        
0.063294627097            0.000299312754069        
0.0656974486183           0.000378427794972        
0.0681375142321           0.000429853879834        
0.0706220946616           0.000462757306381        
0.0731577169778           0.000465651502059        
0.0757503696567           0.000405454966938        
0.0784056485825           0.000336947273541        
0.0811288629165           0.000217051009976        
0.0839251129612           0.000102780336248        
0.0867993480243           -2.41933708617e-05       
0.0897564097118           -0.000105583944306       
0.0928010644364           -0.000175342914201       
0.0959380278541           -0.000204442780787       
0.0991719832396           -0.000208349207456       
0.102507595338            -0.000181844881621       
0.105949520924            -0.000129503827412       
0.109502417079            -7.20333917181e-05       
0.113170948086            -1.3382717538e-05        
0.116959791715            5.72849990824e-05        
0.120873645667            4.75110777918e-05        
0.124917234849            4.36221858341e-05        
0.129095320193            -1.66748696509e-05       
0.133412709664            -0.000117953967761       
0.137874272133            -0.000157026673801       
0.14248495476             8.25493942121e-05        
0.147249804538            0.000202009419384        
0.152173994658            2.30042537181e-05        
0.157262856353            -0.000189661360534       
0.162521916923            -0.000189984851484       
0.167956944685            -3.94898563283e-05       
0.173574001665            3.37530012582e-06        
0.179379504986            1.51737322298e-05        
0.185380298067            -3.09538288542e-05       
0.191583733013            -0.000114393223868       
0.197997765891            -7.83828557119e-05       
0.204631067061            3.64504166074e-05        
0.211493149333            -5.52279373213e-05       
0.218594517502            -8.4948669902e-05        
0.22594684391             -9.39493539426e-06       
0.233563176034            1.03651915132e-05        
0.241458184026            5.1505538747e-05         
0.249648458601            -6.5897910186e-05        
0.258152873117            -9.04632002445e-05       
0.266993028375            -5.8820222888e-05        
0.276193805234            5.05302887827e-05        
0.285784059402            9.76217951117e-05        
0.295797506099            -1.63770435259e-05       
0.306273861781            -0.000127086190257       
0.317260339186            4.84202274396e-05        
0.328813636155            0.000118451053748        
0.341002627511            -1.9078003803e-05        
0.353912078971            3.39536141238e-06        
0.367647882079            5.93981598537e-05        
0.38234461347             2.43687814975e-05        
0.398176754694            6.77058283198e-05        
0.415375879118            4.75579727217e-05        
0.434257959212            8.11777986774e-05        
0.455268644593            6.24637814615e-05        
0.479062198541            6.40534570762e-05        
0.506647498742            7.8217546185e-05         
0.539677442515            8.25566917044e-05        
0.581069162124            0.000103508989343        
0.63643668378             0.000107746642502        
0.717446001632            0.000134065278133        
0.847176924827            0.000156626400489        
1.04966303315             0.000186780572271        
1.3202988658              0.000199926978153        
1.66214130499             0.000222312796218        
2.09251188266             0.000228977852435        
2.63431638354             0.000250450358096        
3.31640783794             0.000265482443617        
4.17511010306             0.000273344482041        
5.25615220578             0.000280933469329        
6.61710358012             0.000307104235026        
8.33043984949             0.000297050809614        
