k                         CCL lin error            
1.46058818737e-07         -9.97586880351e-06       
1.83877158525e-07         -9.97517718915e-06       
2.31487627516e-07         -9.97407545825e-06       
2.91425656795e-07         -9.97256613781e-06       
3.66883164989e-07         -9.97020990849e-06       
4.61878539564e-07         -9.96644440391e-06       
5.81470630619e-07         -9.96053812093e-06       
7.32028153098e-07         -9.95117560823e-06       
9.21568844084e-07         -9.93627274927e-06       
1.16018643653e-06         -9.91268391128e-06       
1.46058818737e-06         -9.87541545993e-06       
1.83877158525e-06         -9.81633929781e-06       
2.31487627516e-06         -9.72263567544e-06       
2.91425656795e-06         -9.57421068195e-06       
3.66883164989e-06         -9.33900053958e-06       
4.61878539564e-06         -8.96617171004e-06       
5.81470630619e-06         -8.37538985713e-06       
7.32028153098e-06         -7.43897405769e-06       
9.21568844084e-06         -5.95496742954e-06       
1.16018643653e-05         -3.60298483396e-06       
1.46058818737e-05         1.24426419088e-07        
1.83877158525e-05         3.17435318326e-07        
2.31487627516e-05         3.22171192339e-07        
2.91425656795e-05         3.30692669947e-07        
3.66883164989e-05         3.40661380288e-07        
4.61878539564e-05         3.55730739576e-07        
5.81470630619e-05         3.80718739217e-07        
7.32028153098e-05         4.15374067857e-07        
9.21568844084e-05         4.75341119584e-07        
0.000116018643653         5.69486045079e-07        
0.000146058818737         7.17492521339e-07        
0.000183877158525         9.50108405391e-07        
0.000231487627516         1.31710684745e-06        
0.000291425656795         1.89728370179e-06        
0.000366883164989         2.81491597196e-06        
0.000461878539564         4.27240163032e-06        
0.000581470630619         6.57926368592e-06        
0.000732028153098         1.02476121812e-05        
0.000921568844084         1.59869256818e-05        
0.00116018643653          1.67750880939e-05        
0.00146058818737          9.61070727922e-06        
0.00183877158525          5.24929588269e-06        
0.00231487627516          3.25377665267e-06        
0.00291425656795          2.53374018079e-06        
0.00366883164989          2.26856013973e-06        
0.00461878539564          -5.23717175725e-06       
0.00581470630619          1.29399232403e-05        
0.00732028153098          -6.066485694e-07         
0.00921568844084          6.9664661016e-06         
0.0116018643652           2.43658160242e-06        
0.0146058813749           1.23302359992e-05        
0.0183874548467           2.22020015999e-05        
0.0231221421331           5.45390344337e-05        
0.0284748295659           3.18141820497e-05        
0.0326656295992           -2.4795506191e-05        
0.0357792238386           -5.42130979879e-05       
0.0383996918231           -8.75385262558e-05       
0.0407648735571           -7.26098634021e-05       
0.0429848606766           -9.29132318254e-05       
0.0451196100382           -4.97767411417e-05       
0.0472058161317           4.49433733934e-06        
0.0492679584698           7.54382302885e-05        
0.0513235034368           0.000167034554713        
0.0533856160572           0.000252587737571        
0.0554646882988           0.000374058680461        
0.0575692548769           0.000485747797164        
0.0597065697683           0.000579582828761        
0.0618829840599           0.000648224961372        
0.0641042019593           0.00065888787171         
0.0663754590862           0.000640673951585        
0.0687016494695           0.000545756217769        
0.0710874176643           0.000412060499058        
0.0735372265193           0.000253807337704        
0.0760554075453           7.3610676628e-05         
0.0786461986046           -8.52145734645e-05       
0.0813137722132           -0.000222309546408       
0.0840622568145           -0.000295029618368       
0.086895752778            -0.000324284394212       
0.0898183444603           -0.000350408335676       
0.0928341094002           -0.000341867709331       
0.0959471255391           -0.000326736449444       
0.0991614772353           -0.000260792121439       
0.102481260771            -0.000191152644024       
0.105910589995            -0.000107307941427       
0.109453602723            -8.99993307193e-07       
0.113114468486            9.07746788212e-05        
0.116897398218            0.000188676629725        
0.120806656459            0.000177123211888        
0.124846576642            0.000137966898093        
0.12902158004             0.000239772619718        
0.13333619894             0.000150181711539        
0.137795104632            -0.0001488403443         
0.14240314082             -0.000334795795395       
0.147165363109            -0.000114384185155       
0.152087085289            0.000133465937976        
0.157173933254            5.91437999413e-05        
0.162431907526            -0.000119904472861       
0.167867455613            -9.29508803239e-05       
0.17348755568             -2.28245386459e-05       
0.179299813447            1.70587376454e-05        
0.185312574749            4.28755147517e-05        
0.191535056893            -0.000101153200771       
0.197977502888            -9.44483459652e-05       
0.204651363852            0.000106492254505        
0.211569516551            3.03214690101e-05        
0.218746525242            -7.36045441529e-07       
0.226198960002            -7.45001285094e-05       
0.233945787875            -5.66637115491e-05       
0.242008858938            5.57541193081e-05        
0.250413517571            0.00011654788386         
0.259189380982            3.73360383822e-05        
0.268371344236            -0.000119696575407       
0.278000896705            4.9132834218e-05         
0.288127873888            0.000159674236618        
0.298812829381            -5.10414656665e-05       
0.310130308752            5.92863860652e-05        
0.322173466343            9.13351018555e-05        
0.335060735403            -4.93985284834e-07       
0.348945734106            8.12698997201e-05        
0.364032450312            5.68559629414e-05        
0.380599386956            9.67045784407e-05        
0.399039634742            8.63145669309e-05        
0.419930810598            7.00424163071e-05        
0.444164583269            0.000100166215212        
0.473203806604            8.65027482829e-05        
0.509634466128            9.9831027619e-05         
0.558442227773            0.000117205759618        
0.629997377301            0.000125008074814        
0.744725273933            0.0001640478988          
0.923333589747            0.00019841674831         
1.16147086906             0.000225180062669        
1.46219215248             0.00022348735191         
1.84079082402             0.000238978461414        
2.31741834614             0.000268802116398        
2.91745684571             0.000268978929827        
3.67286056088             0.00027646762848         
4.62385749407             0.000290886843747        
5.8210916998              0.000268481048122        
7.32832026526             0.000289741314998        
9.2258086077              0.00029182332347         
