k                         CCL lin error            
1.42042750985e-07         -1.02178732658e-05       
1.78821228776e-07         -1.0217227184e-05        
2.25122589075e-07         -1.02161949949e-05       
2.83412548155e-07         -1.02146360098e-05       
3.56795258894e-07         -1.02122303137e-05       
4.49178618229e-07         -1.02084203737e-05       
5.65482376923e-07         -1.02023786082e-05       
7.1190013423e-07          -1.01928022165e-05       
8.96229169642e-07         -1.01776064934e-05       
1.12828567645e-06         -1.01535760519e-05       
1.42042750985e-06         -1.01155002835e-05       
1.78821228776e-06         -1.00551139567e-05       
2.25122589075e-06         -9.95942490986e-06       
2.83412548155e-06         -9.80782076378e-06       
3.56795258894e-06         -9.56755126583e-06       
4.49178618229e-06         -9.18675834086e-06       
5.65482376923e-06         -8.5832732503e-06        
7.1190013423e-06          -7.62677754562e-06       
8.96229169642e-06         -6.11093466508e-06       
1.12828567645e-05         -3.70855304575e-06       
1.42042750985e-05         3.08252358718e-07        
1.78821228776e-05         2.85653307274e-07        
2.25122589075e-05         3.27046453449e-07        
2.83412548155e-05         3.28493685872e-07        
3.56795258894e-05         3.58106129343e-07        
4.49178618229e-05         3.91959490447e-07        
5.65482376923e-05         4.46357945506e-07        
7.1190013423e-05          5.29673055655e-07        
8.96229169642e-05         6.61359336869e-07        
0.000112828567645         8.71604692126e-07        
0.000142042750985         1.20323158091e-06        
0.000178821228776         1.72595437106e-06        
0.000225122589075         2.55261461852e-06        
0.000283412548155         3.86314985263e-06        
0.000356795258894         5.93971825775e-06        
0.000449178618229         9.23255039327e-06        
0.000565482376923         1.44549361088e-05        
0.00071190013423          2.27309089368e-05        
0.000896229169642         2.87824857899e-05        
0.00112828567645          1.63261415378e-05        
0.00142042750985          8.71110273483e-06        
0.00178821228776          5.12011152909e-06        
0.00225122589075          3.47912780485e-06        
0.00283412548155          2.77256289133e-06        
0.00356795258894          2.85878887389e-06        
0.00449178618229          3.01217425957e-06        
0.00565482376923          8.89423616895e-06        
0.0071190013423           5.08797513645e-07        
0.00896229169642          7.04966442795e-06        
0.0112828567645           6.1924636032e-06         
0.0142042749626           1.05022917846e-05        
0.0178820241244           3.91642485019e-05        
0.0224991014549           6.88470776437e-05        
0.0279182147134           6.10398744747e-05        
0.032445185246            -5.89150722025e-06       
0.0357360197333           -6.76018259151e-05       
0.0384564863097           -8.69206014233e-05       
0.0408886437682           -0.000105572405289       
0.0431587594477           -7.71098290109e-05       
0.045333883691            -5.01510810832e-05       
0.0474543143866           9.69655859461e-06        
0.0495465683029           9.28406339148e-05        
0.0516293595693           0.000194400319714        
0.053716666381            0.000339469242904        
0.055819437835            0.000480345118091        
0.0579466065889           0.000625927069091        
0.0601057212279           0.000757961998712        
0.0623033579836           0.00084589663471         
0.0645453981698           0.000860656901184        
0.0668372205244           0.000808138003841        
0.0691838377095           0.000711503536731        
0.0715899950326           0.000520856989832        
0.0740602429095           0.000301181694367        
0.0765989906393           7.71006207153e-05        
0.0792105466045           -0.000127343966254       
0.0818991484453           -0.000288975290121       
0.0846689857401           -0.000363437929738       
0.0875242170587           -0.000423403954298       
0.0904689828084           -0.000380934766562       
0.0935074149983           -0.000329919707605       
0.0966436448511           -0.000245440275019       
0.0998818090615           -0.000135455402638       
0.103226055419            -2.33622131109e-05       
0.106680548453            6.4195610636e-05         
0.110249475737            0.000154991428398        
0.11393705545             0.000138181734243        
0.117747545803            8.0793650301e-05         
0.121685256901            -0.000119028572461       
0.125754565633            0.00013931676625         
0.12995993417             0.000348899839536        
0.134305932631            0.000142345097514        
0.138797266533            -0.000297148914506       
0.143438809614            -0.000381896826863       
0.148235642692            -6.02358268368e-05       
0.153193099275            0.000124399890028        
0.15831681874             1.7359231315e-05         
0.163612808052            -7.18323698206e-05       
0.169087513193            -0.000106935429835       
0.174747901769            -0.00011079155851        
0.180601558628            6.08764899558e-05        
0.186656796873            1.51878729526e-05        
0.192922787281            -0.000189630976957       
0.199409710079            -8.86106394941e-06       
0.206128934214            5.30647644047e-05        
0.213093230797            7.67363300323e-05        
0.220317029604            -1.08984388431e-05       
0.227816730319            -0.000166490949352       
0.235611084242            -9.0602929798e-05        
0.243721667648            8.64959615607e-06        
0.252173475782            0.000234776018475        
0.260995677635            -1.60749109377e-06       
0.27022258789             -0.000154207477032       
0.279894936645            1.31107483781e-05        
0.290061554115            0.000220332820823        
0.300781644394            -3.71050180256e-05       
0.312127912577            -2.41141715629e-05       
0.324190956942            0.000111271261645        
0.337085585786            5.98400674129e-05        
0.350960150175            0.000110563890053        
0.366010764628            1.97061133662e-05        
0.382503762902            9.14663560033e-05        
0.400812664328            7.04329183801e-05        
0.421482074881            9.60899500777e-05        
0.445344701041            0.000102394875249        
0.47375061517             0.00012022296534         
0.509052396548            0.00012766415759         
0.555714219554            0.000125225761425        
0.622930556557            0.000140547517858        
0.729408699186            0.000180788916409        
0.8985406934              0.000199490756737        
1.12946143281             0.000226759631687        
1.42187592981             0.000236495876067        
1.79003562707             0.000255712171629        
2.25352133888             0.000267716891283        
2.83701527954             0.000293645089058        
3.57159062906             0.000291202948821        
4.49636620345             0.000294260339383        
5.66058967425             0.000295837582902        
7.12626018665             0.000310337864181        
8.97143004004             0.000302629743778        
