k                         CCL lin error            
1.41325298096e-07         -9.96498579458e-06       
1.77918009103e-07         -9.964363049e-06         
2.23985502875e-07         -9.96332566617e-06       
2.81981041443e-07         -9.96185880587e-06       
3.54993098717e-07         -9.95937874669e-06       
4.46909832987e-07         -9.95572979572e-06       
5.62626145528e-07         -9.94995067684e-06       
7.08304351945e-07         -9.94079645772e-06       
8.91702347948e-07         -9.92627536343e-06       
1.12258674559e-06         -9.90328105051e-06       
1.41325298096e-06         -9.86705703042e-06       
1.77918009103e-06         -9.80958535973e-06       
2.23985502875e-06         -9.71849258608e-06       
2.81981041443e-06         -9.57418474167e-06       
3.54993098717e-06         -9.34551650654e-06       
4.46909832987e-06         -8.98299992752e-06       
5.62626145528e-06         -8.408533752e-06         
7.08304351945e-06         -7.49822459319e-06       
8.91702347948e-06         -6.05538663553e-06       
1.12258674559e-05         -3.76880265898e-06       
1.41325298096e-05         -1.44842117473e-07       
1.77918009103e-05         1.48395132098e-07        
2.23985502875e-05         2.46914306824e-07        
2.81981041443e-05         2.23073279702e-07        
3.54993098717e-05         1.54593738236e-07        
4.46909832987e-05         1.58405316336e-07        
5.62626145528e-05         1.68202166953e-07        
7.08304351945e-05         1.81899242732e-07        
8.91702347948e-05         2.02988949912e-07        
0.000112258674559         2.34747675236e-07        
0.000141325298096         2.85198441929e-07        
0.000177918009103         3.63592844105e-07        
0.000223985502875         4.88099515811e-07        
0.000281981041443         6.82574776481e-07        
0.000354993098717         9.90136030697e-07        
0.000446909832987         1.47702723827e-06        
0.000562626145528         2.2525698076e-06         
0.000708304351945         3.47914031816e-06        
0.000891702347948         5.41685303251e-06        
0.00112258674559          8.41253752142e-06        
0.00141325298096          9.4534286142e-06         
0.00177918009103          5.45901532098e-06        
0.00223985502875          3.18497683974e-06        
0.00281981041443          1.9325723136e-06         
0.00354993098717          1.69103643234e-06        
0.00446909832987          3.83180519723e-06        
0.00562626145528          1.77200605701e-05        
0.00708304351945          4.57832366667e-06        
0.00891702347948          5.01109929257e-06        
0.0112258674558           1.24916451841e-05        
0.0141325293597           1.97009885852e-05        
0.0177915611277           2.08194496246e-05        
0.0223737287228           4.58986424177e-05        
0.0275666375074           2.22350052956e-05        
0.0316457902521           -2.18078834915e-05       
0.0346723331622           -5.72417350716e-05       
0.0372170964976           -7.40764010414e-05       
0.0395127712241           -7.88203008743e-05       
0.0416668638195           -6.64754332308e-05       
0.0437378420386           -4.56811666508e-05       
0.0457614532499           -3.20715165615e-05       
0.047761526999            3.15979133794e-05        
0.0497550555752           0.000123962927745        
0.0517548401902           0.00021919613411         
0.0537709812827           0.000321443101698        
0.0558117710583           0.000417484944048        
0.0578842551074           0.00049959804036         
0.0599946003546           0.000545617338185        
0.0621483442866           0.000573056279864        
0.0643505684758           0.000547167600701        
0.0666060221567           0.000478442920261        
0.0689192118466           0.000377618407816        
0.0712944672686           0.000247639201372        
0.0737359903451           9.38840708311e-05        
0.0762478918566           -4.76932129413e-05       
0.0788342189689           -0.000164224865815       
0.0814989759248           -0.000246366526497       
0.0842461396046           -0.000282811108043       
0.0870796712562           -0.000310610285295       
0.0900035254365           -0.000313514898102       
0.0930216570292           -0.000313894698626       
0.0961380270857           -0.00030769824156        
0.0993566081684           -0.000300639324483       
0.102681389819            -0.000245756510041       
0.106116384753            -0.000191615188775       
0.109665636363            -9.75874512281e-05       
0.113333228087            2.7864347369e-05         
0.11712329522             0.000143333508839        
0.121040039704            0.000218888231789        
0.125087748468            0.000208666319594        
0.129270815855            8.06850858488e-05        
0.13359377072             -9.48956437268e-05       
0.138061308774            -0.000245701254227       
0.14267833082             -0.000173327947068       
0.147449987569            0.00012344688393         
0.152381731849            0.000181013089309        
0.157479379164            -8.38897195377e-05       
0.162749177755            -0.000134297325633       
0.168197889632            3.90740951005e-05        
0.17383288441             4.72952831658e-05        
0.179662248304            -1.30164747366e-05       
0.185694911324            -1.31473539928e-05       
0.191940796603            -7.35381532479e-05       
0.198410996992            5.53952952209e-05        
0.20511798566             0.000104144254095        
0.212075869543            -2.88040645874e-05       
0.219300697453            7.55110608546e-06        
0.226810838612            -5.74826193926e-05       
0.234627452994            6.04689892119e-05        
0.242775082754            0.000100701079795        
0.251282405373            5.00237114141e-05        
0.260183205791            -6.00421899054e-05       
0.269517649577            8.53486747851e-05        
0.279333976865            8.13517240019e-05        
0.289690795536            2.35145588988e-05        
0.300660245698            5.3529616057e-05         
0.31233246119             6.86756886344e-05        
0.324822013687            6.98805886539e-05        
0.338277480184            0.000106501302069        
0.3528961038              5.71176339816e-05        
0.368947096752            7.57837279609e-05        
0.386810296873            8.00161262146e-05        
0.407043597355            0.000102152209837        
0.430507745277            0.000108147328354        
0.458613904899            0.000115965780986        
0.493854632083            0.000126060025124        
0.541031158022            0.000114543451979        
0.610125361187            0.000127724018293        
0.720841894358            0.000159371819032        
0.893429134764            0.000186979135795        
1.12381895796             0.00020655061749         
1.41479093626             0.000228462381223        
1.78111622702             0.000236660441813        
2.24229247954             0.000261850338841        
2.82287898317             0.000265537994447        
3.55379408633             0.000285661946694        
4.47396168357             0.000292860964366        
5.63238405484             0.00029159454333         
7.09075141562             0.000267498837719        
8.92672714584             0.000286753485978        
