k                         CCL lin error            
1.2550472816e-07          -1.36073791741e-05       
1.58001091581e-07         -1.36063280426e-05       
1.98911589283e-07         -1.36049470233e-05       
2.50414854449e-07         -1.36028347048e-05       
3.15253623756e-07         -1.35995625566e-05       
3.96880798107e-07         -1.35945694555e-05       
4.9964332219e-07          -1.35866721722e-05       
6.29013675138e-07         -1.35741775771e-05       
7.91881299998e-07         -1.35539846839e-05       
9.96919491692e-07         -1.35226213067e-05       
1.2550472816e-06          -1.34728478671e-05       
1.58001091581e-06         -1.33937888212e-05       
1.98911589283e-06         -1.32686251127e-05       
2.50414854449e-06         -1.30704785353e-05       
3.15253623756e-06         -1.27563370748e-05       
3.96880798107e-06         -1.22585338157e-05       
4.9964332219e-06          -1.14694542046e-05       
6.29013675138e-06         -1.02193231787e-05       
7.91881299998e-06         -8.23764551088e-06       
9.96919491692e-06         -5.09718809509e-06       
1.2550472816e-05          -1.1999839225e-07        
1.58001091581e-05         1.74558279565e-07        
1.98911589283e-05         1.67101724585e-07        
2.50414854449e-05         1.59520192968e-07        
3.15253623756e-05         1.78560157698e-07        
3.96880798107e-05         1.85087936864e-07        
4.9964332219e-05          1.92723079298e-07        
6.29013675138e-05         2.16509297015e-07        
7.91881299998e-05         2.36778748802e-07        
9.96919491692e-05         2.7109979229e-07         
0.00012550472816          3.24139022172e-07        
0.000158001091581         4.07757200959e-07        
0.000198911589283         5.39889908835e-07        
0.000250414854449         7.47270008578e-07        
0.000315253623756         1.07387118579e-06        
0.000396880798107         1.58999042318e-06        
0.00049964332219          2.4063052695e-06         
0.000629013675138         3.69609292845e-06        
0.000791881299998         5.75357518688e-06        
0.000996919491692         8.85770539203e-06        
0.0012550472816           5.78514331268e-06        
0.00158001091581          3.46956416644e-06        
0.00198911589283          2.19296308819e-06        
0.00250414854449          1.85707437062e-06        
0.00315253623756          2.20763337821e-06        
0.00396880798107          2.37392516019e-06        
0.0049964332219           3.39956555053e-05        
0.00629013675138          1.28886409283e-05        
0.00791881299998          1.56631741015e-05        
0.0099691949169           2.52192222035e-05        
0.0125504727162           4.79002443267e-05        
0.015800033125            8.25068445588e-05        
0.019880630846            0.000119201696971        
0.0246910021095           0.00010020740514         
0.0287499515216           -4.09499773767e-06       
0.0316930246748           -8.19859911262e-05       
0.0341194628935           -0.000130939901302       
0.0362856660142           -0.000144896548034       
0.038305874028            -0.000134601287237       
0.040240527364            -9.22256914632e-05       
0.0421258556401           -1.52078643905e-05       
0.0439856513752           0.000103471268675        
0.0458366796714           0.000265576708488        
0.0476914466715           0.000466088271459        
0.0495597376175           0.000692649583877        
0.0514495280688           0.000921702829841        
0.0533675522635           0.00112419967693         
0.0553196728129           0.00126630783723         
0.0573111296242           0.00133603740649         
0.0593467123618           0.0013095154456          
0.0614308827748           0.0011815228945          
0.0635678631296           0.000953371500431        
0.065761701101            0.000644886246639        
0.0680163179157           0.000295505235464        
0.0703355443385           -3.88661710118e-05       
0.0727231476812           -0.00031237537274        
0.0751828521041           -0.000497007098372       
0.0777183538799           -0.000595401776347       
0.0803333328908           -0.000638394479485       
0.0830314613638           -0.000649192687585       
0.0858164106749           -0.00062819559452        
0.0886918569332           -0.000560092268768       
0.0916614859837           -0.000457193290671       
0.0947289984183           -0.000287066551574       
0.0978981151551           -0.000111640788607       
0.101172584126            9.96042188042e-05        
0.104556188602            0.000280013936145        
0.10805275768             0.000381071289135        
0.111666179437            0.000348028931815        
0.115400417284            0.000393763570138        
0.119259530011            0.000186256310033        
0.123247696068            -0.000276351657432       
0.127369242606            -0.000556694718291       
0.131628679873            -0.00017057437023        
0.136030741585            0.000371277120537        
0.140580432008            0.000161164033466        
0.145283080609            -0.00024022112053        
0.1501444053              -0.000154431150576       
0.15517058558             5.23227187519e-05        
0.160368347208            3.23196072983e-05        
0.165745060475            4.93662152388e-05        
0.171308854776            -0.000139637784856       
0.177068752945            -0.000175586361811       
0.183034829886            0.000204993698902        
0.189218401418            0.000117940397362        
0.19563225115             2.9930765713e-05         
0.202290905708            -7.01799358568e-05       
0.209210972181            -0.000194412525567       
0.216411556468            0.000121596673148        
0.223914788089            0.000232721134327        
0.231746486817            0.000122755851875        
0.239937020846            -0.000249859854109       
0.248522427431            0.00013108134493         
0.257545899203            0.000225469393912        
0.267059789251            -5.85681889003e-05       
0.277128367382            0.000133275857777        
0.287831689221            0.000120005261927        
0.299271157257            9.63226670165e-06        
0.311577731029            0.000180510658233        
0.324924426938            0.000120611688147        
0.339546037597            0.000166791856812        
0.355771556916            0.000161781344384        
0.37408015663             0.00014322003195         
0.39520352855             0.000112511856551        
0.420326038459            0.000167020851895        
0.451507415264            0.000178694436842        
0.492647393263            0.000171277742047        
0.551765092271            0.000171565402228        
0.64523259119             0.000194592180926        
0.794042685161            0.000246766191343        
0.997969390558            0.000259143426309        
1.25633721161             0.000253210251897        
1.58163472274             0.000280399908515        
1.99116014458             0.00028236682772         
2.50672210496             0.000309028540323        
3.15577615824             0.000307333642182        
3.97288679954             0.000312279374599        
5.00156815012             0.000308909091093        
6.29660124301             0.000309520322017        
7.92695131276             0.000295399878196        
9.97944044569             0.000314137409151        
