k                         CCL lin error            
1.8540069546e-07          -5.32558396498e-06       
2.33405646879e-07         -5.32503249243e-06       
2.93840300113e-07         -5.324146272e-06         
3.69923020821e-07         -5.32324055295e-06       
4.65705491319e-07         -5.32191772202e-06       
5.86288477434e-07         -5.31987551109e-06       
7.38093462883e-07         -5.31665184145e-06       
9.29204616703e-07         -5.31153175302e-06       
1.16979930472e-06         -5.30322135632e-06       
1.47269007142e-06         -5.29036841534e-06       
1.8540069546e-06          -5.26998566292e-06       
2.33405646879e-06         -5.23772591914e-06       
2.93840300113e-06         -5.18654766718e-06       
3.69923020821e-06         -5.10563559026e-06       
4.65705491319e-06         -4.97748767456e-06       
5.86288477434e-06         -4.77417577764e-06       
7.38093462883e-06         -4.45212304134e-06       
9.29204616703e-06         -3.94165071907e-06       
1.16979930472e-05         -3.13267706481e-06       
1.47269007142e-05         -1.85051627183e-06       
1.8540069546e-05          2.91942886909e-07        
2.33405646879e-05         3.15965196304e-07        
2.93840300113e-05         3.13933711091e-07        
3.69923020821e-05         3.51345125986e-07        
4.65705491319e-05         3.923937e-07             
5.86288477434e-05         4.64567181356e-07        
7.38093462883e-05         5.76986563957e-07        
9.29204616703e-05         7.40443463241e-07        
0.000116979930472         1.00105684801e-06        
0.000147269007142         1.4130165082e-06         
0.00018540069546          2.06671636736e-06        
0.000233405646879         3.10205852854e-06        
0.000293840300113         4.74280266993e-06        
0.000369923020821         7.34335551723e-06        
0.000465705491319         1.14659357224e-05        
0.000586288477434         1.79994412005e-05        
0.000738093462883         2.83632587767e-05        
0.000929204616703         4.47727685756e-05        
0.00116979930472          5.53436800318e-05        
0.00147269007142          3.05119321759e-05        
0.0018540069546           1.56704151434e-05        
0.00233405646879          9.43668977439e-06        
0.00293840300113          5.8185728622e-06         
0.00369923020821          3.65694227404e-06        
0.00465705491319          2.75659654829e-06        
0.00586288477434          1.80025714832e-06        
0.00738093462883          2.72133707169e-05        
0.00929204616703          9.20632429888e-06        
0.0116979930472           4.66538199982e-06        
0.0147269007123           9.07389732963e-08        
0.0185400655516           1.27518958181e-05        
0.0233392765874           2.13620039369e-05        
0.0292956803408           2.77637980517e-05        
0.0354974227671           1.23310113753e-05        
0.0400319337588           -6.30724299719e-06       
0.0435342157198           -1.83341654357e-05       
0.0465532554504           -2.44988023361e-05       
0.0493137608405           -2.32373046447e-05       
0.051925068945            -1.80871457941e-05       
0.0544489218857           -4.12226153867e-06       
0.0569241127767           2.04212358326e-05        
0.0593770474566           5.21234342908e-05        
0.0618268744996           9.77202158743e-05        
0.0642882233211           0.000147704564632        
0.0667727759554           0.000197693730012        
0.0692902228401           0.000242083109732        
0.0718488717275           0.00027482359157         
0.074456050707            0.000289351977705        
0.0771183835012           0.000285980742813        
0.0798419824761           0.000257102079169        
0.082632586873            0.000210222036713        
0.0854956635058           0.000143861807037        
0.0884364810792           7.29577628989e-05        
0.0914601655479           -1.43189654962e-06       
0.0945717415936           -6.21895791055e-05       
0.0977761637853           -0.000104010009808       
0.101078340005            -0.000127384702297       
0.104483149069            -0.000137886959774       
0.107995454035            -0.000136739084464       
0.111620112412            -0.00012259848565        
0.115361984274            -9.23897735199e-05       
0.119225939184            -5.30264812487e-05       
0.12321686272             -1.33175573852e-05       
0.127339663378            1.94322544631e-05        
0.131599280569            5.73696675272e-05        
0.136000694422            6.46005346777e-05        
0.140548938085            5.44571063032e-05        
0.145249113215            -1.22445081554e-05       
0.150106409325            4.87599588426e-05        
0.155126127683            0.000140121837078        
0.16031371044             7.87013362195e-05        
0.165674775686            -8.85616198019e-05       
0.171215159178            -0.000141158161571       
0.176940963539            -1.96291776107e-05       
0.182858615805            6.41351263952e-05        
0.188974934376            1.86528587196e-05        
0.195297206596            -1.40912693047e-05       
0.201833278487            -2.81439360299e-05       
0.208591658544            -4.60236199691e-05       
0.215581638027            2.17280247592e-05        
0.222813430838            2.94954085612e-05        
0.230298337023            -4.58414320912e-05       
0.238048935099            4.68403925447e-07        
0.246079310029            2.63203323401e-05        
0.254405325771            1.71127131473e-05        
0.263044954222            8.40906448011e-06        
0.272018676279            -4.15650210077e-05       
0.281349976133            1.56278512875e-05        
0.291065957523            2.93653814519e-05        
0.301198121371            6.97765447436e-05        
0.311783359817            -1.26269674441e-05       
0.322865244473            -1.91242699727e-05       
0.334495721023            4.017770231e-05          
0.34673737472             8.2046344656e-05         
0.359666513544            -1.92439544238e-06       
0.373377448003            2.75414078221e-05        
0.387988565166            6.69324795934e-05        
0.403651168075            3.91843671964e-05        
0.420562712879            5.89614715859e-05        
0.438987295258            4.18971578658e-05        
0.459288591699            5.73014848877e-05        
0.48198525075             6.17992269953e-05        
0.507849071019            7.34099696488e-05        
0.538090160361            7.05984133578e-05        
0.574732286559            8.11955824235e-05        
0.621436559653            8.61526565244e-05        
0.685434533335            9.8759280196e-05         
0.781891900936            0.000116254427657        
0.938227280787            0.000141216075658        
1.17174935565             0.000162014945175        
1.47474566972             0.000189887165561        
1.85659121009             0.000208173956882        
2.33730984821             0.000229793906881        
2.94249876315             0.000246134359084        
3.7043864671              0.0002581304612          
4.66354625854             0.000268370364559        
5.87105689396             0.000272358824729        
7.39122271789             0.000272621631728        
9.30499810378             0.000285955034367        
