k                         CCL lin error            
1.53219452627e-07         -7.65840938078e-06       
1.92891862493e-07         -7.65793578093e-06       
2.42836467421e-07         -7.65706304876e-06       
3.05712999746e-07         -7.65584975907e-06       
3.84869864097e-07         -7.6539791585e-06        
4.84522452145e-07         -7.65113807535e-06       
6.0997762759e-07          -7.64666126601e-06       
7.67916335999e-07         -7.63957021384e-06       
9.66749389521e-07         -7.628240575e-06         
1.2170653733e-06          -7.61039763471e-06       
1.53219452627e-06         -7.58212104446e-06       
1.92891862493e-06         -7.53738218557e-06       
2.42836467421e-06         -7.46644011508e-06       
3.05712999746e-06         -7.35409833087e-06       
3.84869864097e-06         -7.17603803896e-06       
4.84522452145e-06         -6.89382679845e-06       
6.0997762759e-06          -6.44645700846e-06       
7.67916335999e-06         -5.73767865563e-06       
9.66749389521e-06         -4.61419884152e-06       
1.2170653733e-05          -2.83376908707e-06       
1.53219452627e-05         -1.20081982615e-08       
1.92891862493e-05         1.36920351551e-07        
2.42836467421e-05         1.14062223869e-07        
3.05712999746e-05         1.54797164274e-07        
3.84869864097e-05         1.71414058878e-07        
4.84522452145e-05         1.95552147895e-07        
6.0997762759e-05          2.30614798277e-07        
7.67916335999e-05         2.84893960966e-07        
9.66749389521e-05         3.71188450692e-07        
0.00012170653733          5.09315381427e-07        
0.000153219452627         7.27546282804e-07        
0.000192891862493         1.07282308935e-06        
0.000242836467421         1.61853657274e-06        
0.000305712999746         2.48358994641e-06        
0.000384869864097         3.85341474916e-06        
0.000484522452145         6.02642625172e-06        
0.00060997762759          9.46500902703e-06        
0.000767916335999         1.49407454734e-05        
0.000966749389521         2.35042391772e-05        
0.0012170653733           2.21693703703e-05        
0.00153219452627          1.23882993164e-05        
0.00192891862493          6.31836539927e-06        
0.00242836467421          3.94348748547e-06        
0.00305712999746          2.75119236806e-06        
0.00384869864097          2.17767686828e-06        
0.00484522452145          7.23776313234e-07        
0.0060997762759           2.01834217397e-05        
0.00767916335999          8.34111852048e-06        
0.00966749389521          5.28178970257e-06        
0.0121706537329           -6.4010724455e-06        
0.0153219448156           1.52218739686e-05        
0.0192889425523           2.66145410322e-05        
0.0242579500544           4.10649566925e-05        
0.0299060206031           2.24392786987e-05        
0.0343612402116           -4.98057867125e-06       
0.0376613031248           -3.61788400445e-05       
0.0404327229188           -4.86379050419e-05       
0.0429312673177           -5.4416653874e-05        
0.0452748294767           -4.45525886406e-05       
0.0475274152052           -2.45945549692e-05       
0.0497281091482           7.59090862276e-06        
0.0519029408679           5.94755982193e-05        
0.0540704573982           0.000125154985761        
0.0562446224469           0.00020681288944         
0.0584364477928           0.000293774947213        
0.0606549696523           0.000382268353779        
0.0629078627041           0.000451226896439        
0.0652018421867           0.000488016307373        
0.0675429361547           0.000502300219551        
0.0699366749759           0.000468158026054        
0.0723882262486           0.000407315318684        
0.0749024926283           0.000317133031024        
0.0774841837747           0.000189205513088        
0.0801378698174           5.6730061276e-05         
0.0828680213576           -6.45535155636e-05       
0.0856790395054           -0.000152155839668       
0.088575278458            -0.000209849365316       
0.0915610624784           -0.000244210048706       
0.0946406986939           -0.000266225080538       
0.09781848685             -0.000249078683365       
0.101098726961            -0.000224978758759       
0.104485725675            -0.000178405065201       
0.107983802079            -0.000120840939609       
0.111597293647            -4.75663673779e-05       
0.115330562957            1.33871026051e-05        
0.119188005827            9.72612417036e-05        
0.123174061473            0.000147972257944        
0.127293225315            0.000125400588974        
0.131550065014            5.96401556695e-05        
0.135949240358            0.000197513649274        
0.140495527589            0.000154187064166        
0.145193848799            -8.26950266895e-05       
0.15004930702             -0.000255406207681       
0.155067227713            -0.000100890056821       
0.160253207402            0.000111752362608        
0.165613170332            8.04238465385e-05        
0.17115343419             -6.02439392088e-05       
0.176880786148            -5.10513791546e-05       
0.182802570804            -2.93052632745e-05       
0.188926792017            4.89671381226e-07        
0.195262231193            5.30483166845e-05        
0.201818585309            -4.90833146404e-05       
0.208606628937            -6.51147901102e-05       
0.215638405851            7.88978455752e-05        
0.222927457476            3.88189338275e-05        
0.230489097817            1.34612330403e-05        
0.238340747609            -4.59801937532e-05       
0.246502344811            -4.51016311725e-05       
0.254996854564            5.41561739068e-05        
0.263850910357            9.06180842714e-05        
0.27309563036             5.63567297841e-05        
0.282767670942            -7.44207217994e-05       
0.292910606161            4.24507826888e-05        
0.303576762789            0.000124890442632        
0.314829703912            -1.28780129948e-05       
0.326747655329            4.88695421796e-05        
0.339428334941            8.71910481828e-05        
0.352995925985            1.61917078823e-05        
0.367611426291            8.06388588932e-05        
0.383488500319            6.57423158105e-05        
0.400918663142            9.02288218234e-05        
0.420313033151            8.19046976319e-05        
0.442275112957            7.18385537765e-05        
0.467735383713            9.89252889793e-05        
0.498218052098            9.26091611791e-05        
0.536412595757            0.000104592513028        
0.587493797968            0.000121409167009        
0.662213615842            0.000133361467247        
0.781854663509            0.000164313464043        
0.968649528684            0.000192745347637        
1.21838794276             0.000200747432056        
1.53384413072             0.000226316423696        
1.93099531241             0.000240926170093        
2.43097906883             0.000258456854465        
3.0604213253              0.000271123639955        
3.85284217721             0.000283140378835        
4.85044092452             0.000293816034855        
6.10634333829             0.000291907347415        
7.68743080171             0.000291607923789        
