k                         CCL lin error            
1.12561635699e-07         -1.32663575729e-05       
1.41706703574e-07         -1.32654762251e-05       
1.78398170151e-07         -1.32640520796e-05       
2.24589989821e-07         -1.32620474865e-05       
2.8274204542e-07          -1.32590021662e-05       
3.55951145962e-07         -1.32540900535e-05       
4.48115943009e-07         -1.32463541854e-05       
5.64144548085e-07         -1.32340797127e-05       
7.10215907509e-07         -1.32144775459e-05       
8.94108853824e-07         -1.31836115162e-05       
1.12561635699e-06         -1.31347239136e-05       
1.41706703574e-06         -1.30572838297e-05       
1.78398170151e-06         -1.29344495745e-05       
2.24589989821e-06         -1.27399587115e-05       
2.8274204542e-06          -1.24316658014e-05       
3.55951145962e-06         -1.19430134931e-05       
4.48115943009e-06         -1.11685758788e-05       
5.64144548085e-06         -9.94130678825e-06       
7.10215907509e-06         -7.99620589151e-06       
8.94108853824e-06         -4.91348027191e-06       
1.12561635699e-05         -2.78939158284e-08       
1.41706703574e-05         2.20668815656e-07        
1.78398170151e-05         1.23247282139e-07        
2.24589989821e-05         1.44802599354e-07        
2.8274204542e-05          1.57827959351e-07        
3.55951145962e-05         1.50025039675e-07        
4.48115943009e-05         1.51160681123e-07        
5.64144548085e-05         1.54182446088e-07        
7.10215907509e-05         1.64931705076e-07        
8.94108853824e-05         1.74851662754e-07        
0.000112561635699         1.93733184022e-07        
0.000141706703574         2.23927408344e-07        
0.000178398170151         2.6872423297e-07         
0.000224589989821         3.39687792828e-07        
0.00028274204542          4.51145237438e-07        
0.000355951145962         6.27601403115e-07        
0.000448115943009         9.01839205873e-07        
0.000564144548085         1.34631467588e-06        
0.000710215907509         2.0464585225e-06         
0.000894108853824         3.09972007606e-06        
0.00112561635699          4.73247839462e-06        
0.00141706703574          3.77253122971e-06        
0.00178398170151          2.35082047377e-06        
0.00224589989821          1.64560711358e-06        
0.0028274204542           1.88527780755e-06        
0.00355951145962          1.45031367918e-06        
0.00448115943009          2.20336947165e-05        
0.00564144548085          9.9793583069e-06         
0.00710215907509          1.19649255215e-05        
0.00894108853824          1.78611945783e-05        
0.0112561635644           3.53352581307e-05        
0.0141706618711           6.1488617123e-05         
0.0178377358514           0.000102371020746        
0.0223453428962           0.000110478898513        
0.0267590795995           1.28612093115e-06        
0.0299276563805           -6.91395024824e-05       
0.0324300183644           -0.000131270995759       
0.034613631092            -0.00016937795566        
0.0366238122823           -0.000155715922176       
0.0385332586412           -0.000122774393495       
0.0403838424295           -5.96347514578e-05       
0.0422022573096           3.46165827795e-05        
0.0440068790132           0.000155444096053        
0.0458111554133           0.000346016311463        
0.0476254398382           0.000547043922553        
0.0494580543468           0.000753032666328        
0.0513159416542           0.000949105563414        
0.053205083268            0.0011037352518          
0.0551307777817           0.00119826052953         
0.0570978318463           0.00120399298583         
0.0591106945673           0.00112458764725         
0.0611735540514           0.000960105066431        
0.0632904079071           0.000705064285531        
0.0654651153678           0.000409577764134        
0.0677014361629           7.9914642376e-05         
0.0700030596608           -0.000197604844808       
0.0723736267672           -0.000396291814777       
0.0748167463883           -0.000538759686654       
0.077336007818            -0.000593025442207       
0.0799349901081           -0.000633327945621       
0.0826172692841           -0.000627312925542       
0.0853864241344           -0.000627146552964       
0.0882460412187           -0.000608937408588       
0.0911997196826           -0.00053360616849        
0.0942510764335           -0.000421900870396       
0.0974037522094           -0.000263862663242       
0.100661419061            -4.6654716885e-05        
0.104027789756            0.00017079234312         
0.107506629608            0.000371345068203        
0.111101771237            0.000435665100706        
0.114817132752            0.00016480950693         
0.118656739872            -0.000125584072355       
0.122624752492            -0.000403293519723       
0.126725496265            -0.000342362202345       
0.130963499769            0.000109382238011        
0.135343537947            0.000344259599945        
0.139870682607            -6.44905325874e-05       
0.144550360905            -0.000329140040821       
0.149388422993            4.94771179181e-06        
0.154391220276            0.000152441320516        
0.159565696146            -2.79346066304e-05       
0.16491949157             -4.78025476785e-05       
0.170461068629            -0.000145686135984       
0.176199856001            5.80170607479e-06        
0.182146421647            0.000235432199339        
0.188312679565            2.17495229129e-05        
0.19471213972             5.18777860242e-06        
0.201360213301            -0.000128780759492       
0.208274589627            -5.67366367723e-05       
0.215475706942            0.000227035702155        
0.222987347734            0.000130369019125        
0.230837401359            -7.45173066633e-05       
0.239058854722            -3.703251247e-05         
0.247691098747            0.000206729247723        
0.256781679856            5.450709736e-05          
0.266388690943            -2.60043486167e-05       
0.276584101742            0.000188451992273        
0.28745850375             5.90701254351e-05        
0.299128045834            8.48636884669e-05        
0.311744872938            5.72699073672e-05        
0.325513376063            0.000103731297364        
0.340716499959            0.000103674176599        
0.357760335011            9.47352763128e-05        
0.377253902897            0.000109030045653        
0.40016130447             0.000159211782298        
0.428114069132            0.000166938920586        
0.464105386073            0.000163545835606        
0.514128897504            0.00015036137727         
0.590741782729            0.000170831416911        
0.714964087454            0.000201257944115        
0.895470080168            0.000243132026122        
1.12717800266             0.000252926691863        
1.41903198402             0.00026977369875         
1.78645542367             0.000272906738804        
2.24901412989             0.000287193015147        
2.8313410396              0.000298989634196        
3.56444718421             0.000292511533404        
4.48737313921             0.000298904162494        
5.64926807715             0.000289421736003        
