k                         CCL lin error            
1.20468947084e-07         -1.57995572641e-05       
1.51661418816e-07         -1.57980098636e-05       
1.90930414136e-07         -1.57963803364e-05       
2.4036715024e-07          -1.57939770441e-05       
3.02604313598e-07         -1.57902935785e-05       
3.80956260107e-07         -1.57844611995e-05       
4.79595516631e-07         -1.57752223986e-05       
6.0377498327e-07          -1.576056411e-05         
7.60107669444e-07         -1.57373606101e-05       
9.56918860762e-07         -1.57005985378e-05       
1.20468947084e-06         -1.56423525971e-05       
1.51661418816e-06         -1.55499197816e-05       
1.90930414136e-06         -1.54034964211e-05       
2.4036715024e-06          -1.51716080401e-05       
3.02604313598e-06         -1.48039753943e-05       
3.80956260107e-06         -1.42214632648e-05       
4.79595516631e-06         -1.3298158429e-05        
6.0377498327e-06          -1.18350444256e-05       
7.60107669444e-06         -9.51618235896e-06       
9.56918860762e-06         -5.84094280657e-06       
1.20468947084e-05         -1.65313468533e-08       
1.51661418816e-05         3.80020965093e-07        
1.90930414136e-05         3.90466031428e-07        
2.4036715024e-05          4.30757285716e-07        
3.02604313598e-05         4.25745248659e-07        
3.80956260107e-05         4.45779075668e-07        
4.79595516631e-05         4.5321318477e-07         
6.0377498327e-05          4.78360326926e-07        
7.60107669444e-05         5.08309371814e-07        
9.56918860762e-05         5.60188433462e-07        
0.000120468947084         6.39872356234e-07        
0.000151661418816         7.64163831758e-07        
0.000190930414136         9.61077843762e-07        
0.00024036715024          1.27105181848e-06        
0.000302604313598         1.75989269509e-06        
0.000380956260107         2.53361388179e-06        
0.000479595516631         3.75878437991e-06        
0.00060377498327          5.70393510225e-06        
0.000760107669444         8.74430501415e-06        
0.000956918860762         9.20068279283e-06        
0.00120468947084          5.49162396434e-06        
0.00151661418816          3.27905346459e-06        
0.00190930414136          2.41731939747e-06        
0.0024036715024           2.29735353446e-06        
0.00302604313598          3.05766361324e-06        
0.00380956260107          1.26812457185e-06        
0.00479595516631          2.46137070294e-05        
0.0060377498327           1.12295527317e-05        
0.00760107669444          1.80128023444e-05        
0.00956918860762          3.09329144201e-05        
0.0120468946714           5.64162643161e-05        
0.0151661060101           9.9318835685e-05         
0.0190869922729           0.000155797167174        
0.023796889266            0.000157577484336        
0.0279847381846           1.91111112941e-05        
0.0309913329932           -9.76874996972e-05       
0.0334351954812           -0.000167836103252       
0.0356006627321           -0.000192771754945       
0.0376114763296           -0.000179710721881       
0.0395318700193           -0.000129781880307       
0.0413998279131           -2.60986724709e-05       
0.0432400422145           0.000128261414865        
0.0450697726677           0.000351937965707        
0.046901809424            0.000629190709008        
0.0487461039415           0.000942863242814        
0.0506107281521           0.00127512076709         
0.0525024692003           0.00156498520561         
0.0544272144217           0.00178878984622         
0.0563902095195           0.00190865600506         
0.0583962368459           0.0018841016075          
0.0604497415154           0.00170546662006         
0.0625549223767           0.0013579065514          
0.0647157986556           0.000905015945748        
0.0669362593402           0.000408182367123        
0.0692201000671           -6.51390428235e-05       
0.0715710507964           -0.000443620357003       
0.0739927966112           -0.000692703884655       
0.0764889933567           -0.000808215227642       
0.0790632794132           -0.00085588846393        
0.0817192846264           -0.000833468878385       
0.0844606372315           -0.000748665860291       
0.087290969489            -0.000607439615106       
0.0902139226681           -0.000395394539246       
0.0932331519675           -0.000132059362709       
0.0963523319285           0.000139631065696        
0.0995751628772           0.000330508056435        
0.10290537892             0.000471195782248        
0.106346758006            0.000376863283011        
0.109903134576            0.00037664798041         
0.113578415285            0.000559904969965        
0.117376598336            0.000228927932806        
0.121301796908            -0.000501378952165       
0.125358267245            -0.00075257118573        
0.129550441935            -8.39628756495e-05       
0.133882969038            0.000426386505892        
0.138360757729            4.68979754325e-05        
0.142989031317            -0.000310122969247       
0.147773388606            -0.000137835326938       
0.152719874875            -3.98344722592e-05       
0.157835064013            6.26018438827e-05        
0.163126153812            6.12739505402e-05        
0.168601076995            -0.000355500795081       
0.174268631293            -0.000157161343882       
0.180138632896            0.000252308332051        
0.18622209894             0.000113622475398        
0.192531466475            0.00012522826905         
0.199080857771            -0.0002571556409         
0.205886405147            -0.000248710944931       
0.212966653102            4.44709696089e-05        
0.220343062007            0.000453413159773        
0.228040646882            0.000103318922365        
0.236088798276            -0.000336512000142       
0.244522352215            3.72614716138e-05        
0.253383006389            0.000430535979772        
0.262721226373            -0.000133516349905       
0.272598859471            8.59591435152e-05        
0.283092793711            0.00024138442218         
0.294300200381            -1.68238895398e-05       
0.306346246262            0.000147526134485        
0.319395786935            6.13461173545e-05        
0.333671725686            0.000160085464254        
0.349485032892            0.00013481458476         
0.367286228815            9.55605869691e-05        
0.387758780537            0.000178352698941        
0.412000110956            0.000136455893806        
0.441900027462            0.000165198799643        
0.480996609037            0.000229041087017        
0.536502555976            0.000195320726089        
0.6233463742              0.000232471876618        
0.762944894439            0.000246547346369        
0.958046869414            0.000284315488704        
1.20605310434             0.000296680057138        
1.51833063815             0.000311746080207        
1.9114650237              0.000315288890771        
2.40639189209             0.000315069222176        
3.02946790369             0.000319076263908        
3.81387412816             0.000323571354029        
4.80138305733             0.000316437587381        
6.04458314263             0.000272076069048        
7.60967932196             0.000299336768111        
9.58001867402             0.000290452402678        
