k                         CCL lin error            
1.27459192196e-07         -1.04588087436e-05       
1.60461616022e-07         -1.04579363038e-05       
2.02009206027e-07         -1.04567284024e-05       
2.54314522884e-07         -1.0454898734e-05        
3.20163015447e-07         -1.04524935515e-05       
4.03061356063e-07         -1.04485335593e-05       
5.0742418366e-07          -1.04423539626e-05       
6.38809199369e-07         -1.04325773129e-05       
8.04213134373e-07         -1.04168781319e-05       
1.01244435136e-06         -1.03922200146e-05       
1.27459192196e-06         -1.03533035782e-05       
1.60461616022e-06         -1.02915275011e-05       
2.02009206027e-06         -1.01937559742e-05       
2.54314522884e-06         -1.00388240834e-05       
3.20163015447e-06         -9.79326573386e-06       
4.03061356063e-06         -9.40412040513e-06       
5.0742418366e-06          -8.78750860637e-06       
6.38809199369e-06         -7.80985001313e-06       
8.04213134373e-06         -6.26081374604e-06       
1.01244435136e-05         -3.80558992476e-06       
1.27459192196e-05         8.54169766196e-08        
1.60461616022e-05         2.98315634381e-07        
2.02009206027e-05         2.83325078095e-07        
2.54314522884e-05         3.06257851231e-07        
3.20163015447e-05         3.19111911196e-07        
4.03061356063e-05         3.20637991588e-07        
5.0742418366e-05          3.20023681158e-07        
6.38809199369e-05         3.41451102525e-07        
8.04213134373e-05         3.62337585928e-07        
0.000101244435136         3.91565084597e-07        
0.000127459192196         4.40823725626e-07        
0.000160461616022         5.18602926668e-07        
0.000202009206027         6.39539833882e-07        
0.000254314522884         8.30564980967e-07        
0.000320163015447         1.13325261453e-06        
0.000403061356063         1.61111432741e-06        
0.00050742418366          2.3662565352e-06         
0.000638809199369         3.5635666048e-06         
0.000804213134373         5.46663767092e-06        
0.00101244435136          8.3917032429e-06         
0.00127459192196          8.27268622764e-06        
0.00160461616022          4.90995984902e-06        
0.00202009206027          2.97446742672e-06        
0.00254314522884          2.0502987078e-06         
0.00320163015447          2.05427552486e-06        
0.00403061356063          2.08669813899e-06        
0.0050742418366           2.81550684554e-05        
0.00638809199369          1.1708416346e-05         
0.00804213134373          9.61250278571e-06        
0.0101244435136           1.52877484947e-05        
0.0127459191653           3.04382889512e-05        
0.0160461131285           5.38792416035e-05        
0.0201932806673           7.7774039417e-05         
0.025146011298            6.55953999671e-05        
0.0294709545088           -2.31536612759e-06       
0.0325845121203           -5.6600021364e-05        
0.0351278730328           -9.05241041003e-05       
0.0373873963764           -0.000104403546675       
0.0394886960528           -0.000101922040174       
0.0414974066167           -7.07306233919e-05       
0.0434525224072           -2.01059777683e-05       
0.0453794810825           5.45360466789e-05        
0.0472961125208           0.000153710729673        
0.0492156593458           0.000294086968766        
0.0511484448569           0.000438181613708        
0.0531028564412           0.000589049091323        
0.0550859565845           0.000719932664077        
0.0571038790405           0.000817520452961        
0.0591620948778           0.000863390893689        
0.0612655964035           0.000852008929087        
0.0634190273897           0.000773527373105        
0.0656267770823           0.000634122766389        
0.0678930491069           0.000439234388733        
0.0702219125542           0.000215650029638        
0.0726173401438           -2.99898244515e-06       
0.075083236862            -0.000192583827489       
0.0776234614867           -0.000325216541346       
0.0802418427707           -0.000397351323607       
0.0829421916266           -0.000440223218633       
0.0857283103751           -0.000447957347376       
0.0886039999261           -0.000448357431545       
0.0915730656392           -0.000428164567206       
0.09463932253             -0.000389900560767       
0.0978066004349           -0.000299660058158       
0.101078749717            -0.000193406677765       
0.104459648071            -6.05449463191e-05       
0.107953208985            0.000104355734753        
0.111563392386            0.000234793729139        
0.115294218012            0.000310840454067        
0.119149782044            0.000289771451803        
0.123134277522            0.000169713010867        
0.127252019095            -9.33967689247e-05       
0.131507472659            -0.000358932659938       
0.135905290475            -0.000235513799085       
0.140450352428            0.0001579585671          
0.145147814163            0.000234637646136        
0.150003162967            -9.2726800074e-05        
0.155022282468            -0.000179981887408       
0.160211527441            4.00976459692e-05        
0.165577810403            6.2440238185e-05         
0.171128702089            1.37712072143e-05        
0.176872548534            -1.70742629234e-05       
0.182818608292            -0.000124319339439       
0.188977214354            8.32826736138e-05        
0.19535996679             0.00016295126135         
0.201979963972            -6.89172811857e-06       
0.208852082875            2.07834977122e-05        
0.215993322402            -0.000110371567553       
0.223423228639            5.19294538265e-05        
0.231164427771            0.000157311715567        
0.239243302308            0.000126330615           
0.247690860584            -0.000105487491832       
0.256543870804            6.007902319e-05          
0.265846363109            0.000147634571448        
0.275651652913            5.75045139727e-05        
0.286025117683            4.14525257619e-05        
0.297048087667            0.000117852052265        
0.308823426397            8.04526010963e-05        
0.321483750042            0.000145518363844        
0.33520390702             7.21825731762e-05        
0.350220603113            9.44426592707e-05        
0.366864552029            9.21806635979e-05        
0.385615735998            0.000118086094649        
0.407203919658            0.000153838492134        
0.432804050253            0.000121835838158        
0.464446170607            0.000127708746001        
0.50594540298             0.000169891499752        
0.56510299038             0.00016474128376         
0.658000967363            0.000180819350554        
0.806902708468            0.000204413962655        
1.01358300705             0.000234030451923        
1.27597679611             0.000257196254172        
1.60635940339             0.000275107357038        
2.02228667327             0.000286814385           
2.54590808291             0.000298771768015        
3.20510838167             0.000304999903476        
4.03499238924             0.000311089559918        
5.07975445521             0.00030002018634         
6.39503196934             0.000303516089398        
