k                         CCL lin error            
1.2550472816e-07          -1.61199728156e-05       
1.58001091581e-07         -1.61189790824e-05       
1.98911589283e-07         -1.61174634489e-05       
2.50414854449e-07         -1.6115077765e-05        
3.15253623756e-07         -1.6111315541e-05        
3.96880798107e-07         -1.6105393557e-05        
4.9964332219e-07          -1.60960127191e-05       
6.29013675138e-07         -1.6081150596e-05        
7.91881299998e-07         -1.60575045623e-05       
9.96919491692e-07         -1.60201741482e-05       
1.2550472816e-06          -1.59609959111e-05       
1.58001091581e-06         -1.5867163076e-05        
1.98911589283e-06         -1.57184814331e-05       
2.50414854449e-06         -1.54828815374e-05       
3.15253623756e-06         -1.51094645604e-05       
3.96880798107e-06         -1.45176528733e-05       
4.9964332219e-06          -1.35796886851e-05       
6.29013675138e-06         -1.20932376746e-05       
7.91881299998e-06         -9.73734198576e-06       
9.96919491692e-06         -6.00370324422e-06       
1.2550472816e-05          -8.66418491692e-08       
1.58001091581e-05         1.73643484928e-07        
1.98911589283e-05         1.81115677986e-07        
2.50414854449e-05         2.13381961936e-07        
3.15253623756e-05         1.68730602959e-07        
3.96880798107e-05         1.63145712662e-07        
4.9964332219e-05          1.61902082902e-07        
6.29013675138e-05         1.82655648586e-07        
7.91881299998e-05         2.05988435467e-07        
9.96919491692e-05         2.42687929679e-07        
0.00012550472816          2.97128928682e-07        
0.000158001091581         3.80988261803e-07        
0.000198911589283         5.12046300795e-07        
0.000250414854449         7.18356245566e-07        
0.000315253623756         1.04401220896e-06        
0.000396880798107         1.56145589093e-06        
0.00049964332219          2.38423933223e-06        
0.000629013675138         3.67848250025e-06        
0.000791881299998         5.70820905714e-06        
0.000996919491692         8.83173671411e-06        
0.0012550472816           5.77152972733e-06        
0.00158001091581          3.44086842169e-06        
0.00198911589283          2.17280077452e-06        
0.00250414854449          2.13232985634e-06        
0.00315253623756          1.48770243023e-06        
0.00396880798107          -4.65161580798e-05       
0.0049964332219           9.63687095403e-06        
0.00629013675138          7.08922368061e-06        
0.00791881299998          9.32787464201e-06        
0.0099691949169           1.80914998191e-05        
0.0125504727162           4.26884425386e-05        
0.015800033125            4.34560915967e-05        
0.019880630846            9.26010413372e-05        
0.0246910021095           8.37219834364e-05        
0.0287499515216           -1.58565812434e-05       
0.0316930246748           -0.000112380310766       
0.0341194628935           -0.000184944211528       
0.0362856660142           -0.000171476053782       
0.038305874028            -0.000144022766471       
0.040240527364            -9.60107388884e-05       
0.0421258556401           -2.48667539593e-05       
0.0439856513752           9.01079963336e-05        
0.0458366796714           0.000259287684875        
0.0476914466715           0.000413930919721        
0.0495597376175           0.000638222148853        
0.0514495280688           0.000897379887985        
0.0533675522635           0.00106826180846         
0.0553196728129           0.00121918214059         
0.0573111296242           0.00131714550421         
0.0593467123618           0.00129344542853         
0.0614308827748           0.00114936052372         
0.0635678631296           0.000907251794173        
0.065761701101            0.000605171724525        
0.0680163179157           0.000241924416061        
0.0703355443385           -8.58631296144e-05       
0.0727231476812           -0.000364399939775       
0.0751828521041           -0.000530124337392       
0.0777183538799           -0.0006008632611         
0.0803333328908           -0.000642300106275       
0.0830314613638           -0.000654629851292       
0.0858164106749           -0.00066426222671        
0.0886918569332           -0.000580871258784       
0.0916614859837           -0.000520934922156       
0.0947289984183           -0.000313725512276       
0.0978981151551           -0.000131540635727       
0.101172584126            7.52952729874e-05        
0.104556188602            0.000234107703307        
0.10805275768             0.000352138542119        
0.111666179437            0.000305237437087        
0.115400417284            0.000357161797792        
0.119259530011            0.000145215463739        
0.123247696068            -0.000323076712106       
0.127369242606            -0.000563702102163       
0.131628679873            -0.000222246512744       
0.136030741585            0.000317228058157        
0.140580432008            0.000117852985252        
0.145283080609            -0.000289996561358       
0.1501444053              -0.000208393081707       
0.15517058558             3.60079752579e-06        
0.160368347208            3.15627427127e-05        
0.165745060475            4.10174072314e-05        
0.171308854776            -0.000194015414161       
0.177068752945            -0.000183548960496       
0.183034829886            0.000160579135734        
0.189218401418            0.000117851077303        
0.19563225115             2.70913953707e-05        
0.202290905708            -0.000118182785878       
0.209210972181            -0.000244759756832       
0.216411556468            7.12129320017e-05        
0.223914788089            0.000187399814378        
0.231746486817            0.000117017823209        
0.239937020846            -0.000309965937039       
0.248522427431            8.95640661499e-05        
0.257545899203            0.000175042124588        
0.267059789251            -6.01344138556e-05       
0.277128367382            9.91421229708e-05        
0.287831689221            6.92446179387e-05        
0.299271157257            -2.72606818233e-05       
0.311577731029            0.000131280698771        
0.324924426938            0.00012028315878         
0.339546037597            0.000165149521008        
0.355771556916            0.000115974991756        
0.37408015663             0.000139861188033        
0.39520352855             0.000109179201187        
0.420326038459            0.000109370450436        
0.451507415264            0.000124760483135        
0.492647393263            0.000117928592758        
0.551765092271            0.000124031086121        
0.64523259119             0.000138699205555        
0.794042685161            0.000194016878243        
0.997969390558            0.00020371467538         
1.25633721161             0.000255446775754        
1.58163472274             0.000277407684409        
1.99116014458             0.000276732007351        
2.50672210496             0.000255641865242        
3.15577615824             0.000255146106225        
3.97288679954             0.000307378395775        
5.00156815012             0.000258040230012        
6.29660124301             0.000308249522768        
7.92695131276             0.000285402891266        
9.97944044569             0.000308598205644        
