k                         CCL lin error            
1.63136214882e-07         -8.52291915282e-06       
2.05376326499e-07         -8.52231744813e-06       
2.5855347641e-07          -8.52148970694e-06       
3.2549954176e-07          -8.52024739021e-06       
4.0977964465e-07          -8.51825243463e-06       
5.15882007885e-07         -8.5150913762e-06        
6.49456969214e-07         -8.51007958837e-06       
8.17617882411e-07         -8.50214161834e-06       
1.0293199293e-06          -8.48956176751e-06       
1.29583701587e-06         -8.46961915763e-06       
1.63136214882e-06         -8.43802297491e-06       
2.05376326499e-06         -8.38793782976e-06       
2.5855347641e-06          -8.30856358748e-06       
3.2549954176e-06          -8.18278847974e-06       
4.0977964465e-06          -7.98343719556e-06       
5.15882007885e-06         -7.6675339083e-06        
6.49456969214e-06         -7.16684517098e-06       
8.17617882411e-06         -6.37333490567e-06       
1.0293199293e-05          -5.11574201699e-06       
1.29583701587e-05         -3.12264927916e-06       
1.63136214882e-05         3.59907845236e-08        
2.05376326499e-05         2.63827152995e-07        
2.5855347641e-05          2.94118169699e-07        
3.2549954176e-05          3.31174297078e-07        
4.0977964465e-05          3.94931978262e-07        
5.15882007885e-05         4.90578427007e-07        
6.49456969214e-05         6.37907232662e-07        
8.17617882411e-05         8.83287180022e-07        
0.00010293199293          1.26876055643e-06        
0.000129583701587         1.87805796041e-06        
0.000163136214882         2.84113392363e-06        
0.000205376326499         4.36494920248e-06        
0.00025855347641          6.77982810395e-06        
0.00032549954176          1.0605243421e-05         
0.00040977964465          1.66827023102e-05        
0.000515882007885         2.62787699052e-05        
0.000649456969214         4.16601017056e-05        
0.000817617882411         6.54497207187e-05        
0.0010293199293           3.72086006768e-05        
0.00129583701587          1.89377301877e-05        
0.00163136214882          1.11422372723e-05        
0.00205376326499          6.8651646389e-06         
0.0025855347641           4.42304892266e-06        
0.0032549954176           3.41139621458e-06        
0.0040977964465           2.89855708879e-06        
0.00515882007885          -4.46307741408e-05       
0.00649456969214          -7.94664721866e-06       
0.00817617882411          -2.08472368176e-05       
0.010293199293            5.40483368659e-06        
0.0129583701585           7.10506384677e-06        
0.0163136209585           1.9490524731e-05         
0.0205373518165           1.90940342512e-05        
0.0258263969645           4.1250482369e-05         
0.0318163417423           3.15931453834e-05        
0.0365172224011           -1.19341525656e-05       
0.0400063752204           -3.64396915544e-05       
0.0429408956073           -4.83810159739e-05       
0.0455885569478           -8.32565451297e-05       
0.0480731391467           -7.82930509327e-05       
0.050461986456            -4.75801827384e-05       
0.0527962848812           -1.28348933907e-05       
0.0551034952547           5.21960739632e-05        
0.0574032025809           0.000142013702023        
0.0597101633885           0.000273173133862        
0.0620360223061           0.000343083723518        
0.0643903402733           0.000426123580967        
0.0667812416092           0.000513068302427        
0.0692158379899           0.000554857230118        
0.0717005156499           0.00054093987423         
0.0742411353597           0.000476061359499        
0.0768431748485           0.000376694479077        
0.0795118320996           0.000255677822736        
0.082252101332            0.000115688612804        
0.0850688294733           -5.20114726334e-05       
0.0879667584137           -0.00016309239637        
0.0909505567355           -0.000224156701478       
0.0940248435643           -0.000256466079096       
0.0971942065037           -0.00025823259203        
0.100463215158            -0.000210881346882       
0.103836431437            -0.000128142592478       
0.107318417649            -7.87365729837e-05       
0.110913743236            -3.03298354874e-06       
0.114626990934            7.31976356204e-05        
0.118462763085            4.59470490358e-05        
0.12242568879             3.0151891213e-05         
0.126520432558            -6.80731308493e-05       
0.130751705136            -0.000212453278302       
0.135124277129            -0.000150761352627       
0.139642996084            0.000127072530961        
0.14431280765             0.000208998527434        
0.14913878147             -3.566666e-05            
0.154126142451            -0.000257796590272       
0.159280308101            -0.000188231603899       
0.16460693265             -2.90309989229e-05       
0.170111958779            -1.14804180621e-05       
0.175801677869            -1.01207426596e-06       
0.181682799888            -4.90364216645e-05       
0.187762534249            -0.00014607487262        
0.194048683326            -8.05898705896e-05       
0.200549750746            2.6783940273e-05         
0.207275067176            -9.25804514106e-05       
0.21423493712             -8.05033129645e-05       
0.221440811261            -6.66915223827e-06       
0.228905490279            2.57354538433e-05        
0.236643367916            6.02909586177e-05        
0.244670723512            -0.000108744482059       
0.253006077631            -0.000126092386052       
0.261670628997            -0.000105976051815       
0.270688797415            6.90787239026e-05        
0.280088906481            0.000123811762322        
0.289904053016            -4.38123781566e-05       
0.300173229332            -0.000195011724568       
0.310942793082            5.3523327177e-05         
0.322268422998            0.000129966762779        
0.33421776658             -6.02975821565e-05       
0.346874094032            5.66643439621e-07        
0.360341450133            5.01995817055e-05        
0.374752096049            7.03993671796e-06        
0.390277559016            3.61784909445e-05        
0.407145566012            1.77440106353e-05        
0.425666962405            5.9727135333e-05         
0.4462803722              3.55665851033e-05        
0.469630112231            4.82847755644e-05        
0.49671042136             7.65320543765e-05        
0.529151628409            7.9689228434e-05         
0.569834064687            0.000111095979408        
0.624307295477            0.00012093036285         
0.704110559653            0.000127442340131        
0.832008609145            0.000147301541135        
1.03130684904             0.000177354745306        
1.29726274642             0.000211347708783        
1.63314190214             0.00024199496734         
2.05600380206             0.000235548576826        
2.58835543314             0.000253293596998        
3.25854642954             0.000246320765166        
4.10226690565             0.000255895062574        
5.16444805349             0.000271055883424        
6.50165489243             0.000275365708173        
8.1850985628              0.000303310593777        
10.3044285787             0.000307393163479        
