k                         CCL lin error            
8.80797062596e-08         -3.16300683152e-05       
1.10885780474e-07         -3.16282201738e-05       
1.39596926845e-07         -3.16252846105e-05       
1.75742118613e-07         -3.162071697e-05         
2.21246219045e-07         -3.16134909034e-05       
2.78532487419e-07         -3.16020377481e-05       
3.50651626422e-07         -3.15838806503e-05       
4.41444243189e-07         -3.15551085216e-05       
5.55745375641e-07         -3.150948078e-05         
6.99641975882e-07         -3.1437196799e-05        
8.80797062596e-07         -3.1322660588e-05        
1.10885780474e-06         -3.11411078864e-05       
1.39596926845e-06         -3.08533670062e-05       
1.75742118613e-06         -3.03973873611e-05       
2.21246219045e-06         -2.96747068538e-05       
2.78532487419e-06         -2.85293535451e-05       
3.50651626422e-06         -2.67141293826e-05       
4.41444243189e-06         -2.38372217242e-05       
5.55745375641e-06         -1.92778040982e-05       
6.99641975882e-06         -1.2051942497e-05        
8.80797062596e-06         -6.00673326122e-07       
1.10885780474e-05         1.84255478807e-07        
1.39596926845e-05         4.40798498695e-08        
1.75742118613e-05         -1.09204444058e-08       
2.21246219045e-05         3.15070023552e-08        
2.78532487419e-05         3.45916654001e-08        
3.50651626422e-05         9.11752054345e-09        
4.41444243189e-05         1.03396120162e-08        
5.55745375641e-05         1.25784196371e-08        
6.99641975882e-05         1.37022069093e-08        
8.80797062596e-05         1.37234812659e-08        
0.000110885780474         2.17138279987e-08        
0.000139596926845         2.74356215223e-08        
0.000175742118613         3.45979901423e-08        
0.000221246219045         5.83499838447e-08        
0.000278532487419         9.22062420613e-08        
0.000350651626422         1.44869392255e-07        
0.000441444243189         2.09803138118e-07        
0.000555745375641         3.06779638587e-07        
0.000699641975882         5.23425545854e-07        
0.000880797062596         9.07663486378e-07        
0.00110885780474          1.08374253863e-06        
0.00139596926845          1.2587390718e-06         
0.00175742118613          1.78169692205e-06        
0.00221246219045          -2.70614154266e-05       
0.00278532487419          -4.95333625946e-05       
0.00350651626422          1.48605313329e-05        
0.00441444243189          1.29328486923e-05        
0.00555745375641          2.55295715752e-05        
0.00699641975882          5.4146240066e-05         
0.0088079706259           8.16218615423e-05        
0.011088577802            0.000180538465943        
0.0139595490377           0.000255571918513        
0.0175581537893           0.000364741561985        
0.0216853735307           0.000215937056821        
0.0249854906905           -0.000128191245273       
0.0274174495732           -0.000394078525066       
0.0294520068665           -0.000511993955341       
0.031282489886            -0.000491114445613       
0.0329973570455           -0.000415373637904       
0.0346443705827           -0.000274594916429       
0.0362525811151           -9.03782844406e-05       
0.0378412778334           0.000261723633157        
0.0394241721434           0.000743662749472        
0.0410115666121           0.00133739772448         
0.0426115721118           0.00190936943376         
0.0442308346797           0.0025719130431          
0.0458749918246           0.00320662526903         
0.0475489709093           0.00364651575952         
0.0492571909399           0.00391018788817         
0.0510037028775           0.00385059572559         
0.052792289456            0.00343563823474         
0.0546265375129           0.00271441486995         
0.0565098911583           0.00180920169757         
0.0584456912738           0.000831101017948        
0.060437205058            -3.25907047663e-05       
0.0624876482106           -0.000784355829321       
0.0646002016072           -0.00129703137134        
0.066778023838            -0.00160366299908        
0.0690242606583           -0.00179942108671        
0.0713420521851           -0.00183739022489        
0.0737345385333           -0.00187623222835        
0.0762048644888           -0.00185252868799        
0.0787561837582           -0.00174183707007        
0.081391663295            -0.00147435373998        
0.0841144881764           -0.00114242889802        
0.0869278674939           -0.000715510630252       
0.0898350417083           -0.000131434399769       
0.092839291912            0.000518412736411        
0.0959439514435           0.00100496434072         
0.0991524202878           0.000136249787962        
0.102468182709            -0.00065739317428        
0.105894828557            -0.00100827291256        
0.10943607873             -0.000750293631035       
0.113095815267            0.000200242246485        
0.116878116656            0.000774869822201        
0.120787298963            -0.000175607104288       
0.12482796355             -0.000925028661948       
0.129005052287            3.0830823134e-05         
0.133323911413            0.000561122396895        
0.137790365467            -0.000117234002861       
0.142410803156            -0.000338830382601       
0.147192277531            -0.000385932668812       
0.152142623546            -0.000281890978143       
0.157270597047            0.000481101021796        
0.16258604042             0.000209742915281        
0.168100081872            3.49808841383e-05        
0.173825377536            -0.000334338797468       
0.179776408762            -0.000628352740376       
0.185969851285            0.000523750711648        
0.192425039132            0.000341203524254        
0.199164554986            -0.000138606500269       
0.206214991651            -0.000409309736059       
0.213607948529            0.000528704338517        
0.221381356307            -2.8860047607e-05        
0.229581268546            -0.000142155203051       
0.238264331431            0.000385262551008        
0.247501261676            -0.000139469388062       
0.257381863269            3.37369704522e-05        
0.268022464429            0.000149730225651        
0.279577293708            0.000242608752415        
0.292256525156            0.00019279907582         
0.306356141364            0.000239215501565        
0.322309877924            0.000159099913048        
0.340785043283            0.000113548524736        
0.362871866793            0.000174257727661        
0.390487924945            0.000162372600247        
0.427309877633            0.000290742786918        
0.480961552618            0.000238526702618        
0.566655480874            0.000241102632134        
0.701093156227            0.000235731376675        
0.881729224198            0.00022308290873         
1.11001762274             0.000235137999241        
1.39742935316             0.000276116770036        
1.75925932387             0.000272821613451        
2.21477626875             0.000271747440903        
2.78823812617             0.000269875329895        
3.51018383117             0.000258598870129        
4.41905962513             0.000317223575639        
5.56326645831             0.000309191901153        
7.00373751694             0.000308147543846        
