k                         CCL lin error            
1.30609808343e-07         -9.52637494568e-06       
1.64428006753e-07         -9.52570781028e-06       
2.07002596112e-07         -9.52454507643e-06       
2.60600828553e-07         -9.52310100242e-06       
3.280770054e-07           -9.52083942577e-06       
4.13024479123e-07         -9.51729294471e-06       
5.19967012461e-07         -9.51169756725e-06       
6.54599685282e-07         -9.50283345366e-06       
8.24092178354e-07         -9.4886065061e-06        
1.03747058499e-06         -9.46637654396e-06       
1.30609808343e-06         -9.43114036781e-06       
1.64428006753e-06         -9.37528223677e-06       
2.07002596112e-06         -9.28683415574e-06       
2.60600828553e-06         -9.14664596115e-06       
3.280770054e-06           -8.9244583148e-06        
4.13024479123e-06         -8.57237719041e-06       
5.19967012461e-06         -8.01439381148e-06       
6.54599685282e-06         -7.13000822576e-06       
8.24092178354e-06         -5.72843385708e-06       
1.03747058499e-05         -3.50716558146e-06       
1.30609808343e-05         1.32132865583e-08        
1.64428006753e-05         1.79779846713e-07        
2.07002596112e-05         2.35887305006e-07        
2.60600828553e-05         1.24964954861e-07        
3.280770054e-05           1.512228315e-07          
4.13024479123e-05         1.44153928068e-07        
5.19967012461e-05         1.49636891623e-07        
6.54599685282e-05         1.59891100419e-07        
8.24092178354e-05         1.78061427061e-07        
0.000103747058499         2.04624580585e-07        
0.000130609808343         2.46596617379e-07        
0.000164428006753         3.11744487237e-07        
0.000207002596112         4.15899964183e-07        
0.000260600828553         5.80231415355e-07        
0.0003280770054           8.39363182399e-07        
0.000413024479123         1.24920704753e-06        
0.000519967012461         1.89705528873e-06        
0.000654599685282         2.92666441135e-06        
0.000824092178354         4.55570383517e-06        
0.00103747058499          7.08737404723e-06        
0.00130609808343          9.72696304204e-06        
0.00164428006753          5.63788026496e-06        
0.00207002596112          3.31906320405e-06        
0.00260600828553          1.99733590154e-06        
0.003280770054            1.71416796074e-06        
0.00413024479123          8.59320316449e-07        
0.00519967012461          1.93049609007e-05        
0.00654599685282          4.76006044862e-06        
0.00824092178354          6.24224099483e-06        
0.0103747058499           -6.08621167697e-07       
0.0130609807752           2.16234299316e-05        
0.0164427486695           4.12696474386e-05        
0.0206921665815           6.01537700655e-05        
0.0257610905555           4.79610002791e-05        
0.0301724982396           -9.98308727444e-06       
0.0333501988607           -4.82629695228e-05       
0.0359483504365           -7.48788247025e-05       
0.038257673041            -8.84864654308e-05       
0.040405886262            -8.25325852107e-05       
0.0424598070229           -6.07209070598e-05       
0.0444591669723           -1.84985472704e-05       
0.0464299017787           3.98123626162e-05        
0.0483901998179           0.00012457528305         
0.0503535757469           0.000223331559764        
0.0523305687399           0.000338941442029        
0.0543297442436           0.000450914943458        
0.0563583166222           0.000551667915641        
0.0584225529963           0.000619727249608        
0.0605280445104           0.000660623742668        
0.0626798939069           0.000649236137832        
0.0648828483584           0.000577208353827        
0.0671413953723           0.000477434390669        
0.0694598330945           0.000331956416604        
0.0718423224331           0.000157102845037        
0.0742929260016           -1.01488806051e-05       
0.0768156373415           -0.000152426076053       
0.0794144028866           -0.000253052930234       
0.0820931384774           -0.000315042731351       
0.0848557417947           -0.000349335644192       
0.087706101799            -0.00035354619292        
0.0906481060608           -0.000360704421433       
0.0936856467468           -0.000352691312645       
0.0968226259421           -0.000333414974915       
0.100062960935            -0.000275407175798       
0.103410590058            -0.000221908211638       
0.106869479666            -0.000132368463245       
0.110443632795            1.68509296004e-05        
0.114137100081            0.000132913599825        
0.11795399346             0.000243861390045        
0.121898503205            0.000253129889577        
0.125974918842            0.000126048746659        
0.130187654506            -5.81905133996e-05       
0.134541279293            -0.000262180269964       
0.139040553229            -0.000241027556191       
0.143690469525            7.11098714932e-05        
0.148496303868            0.000229270687886        
0.153463671647            -3.21419648792e-05       
0.158598594201            -0.000173076786191       
0.163907575432            1.81781397766e-05        
0.169397690466            6.8234254066e-05         
0.175076688553            -4.89542900468e-06       
0.180953112971            -5.28039232851e-06       
0.18703644155             -7.76048111214e-05       
0.193337252518            2.79399094061e-05        
0.199867421814            0.000147880437913        
0.206640359944            -1.11368715122e-05       
0.21367129913             6.46749869413e-06        
0.220977645062            -5.67315714407e-05       
0.228579412615            1.65720604136e-05        
0.236499771952            0.000127290644381        
0.244765741529            6.99425470902e-05        
0.25340907929             -4.80030576633e-05       
0.262467445142            2.42686554799e-05        
0.27198594087             0.000117204121665        
0.282019184772            4.62559746958e-05        
0.292634159267            1.0701251478e-05         
0.303914201611            0.000112398957332        
0.315964728942            6.62247553166e-05        
0.328921672483            8.93642421024e-05        
0.342964286738            5.02253374495e-05        
0.358335299112            7.61403763644e-05        
0.375373931593            6.95151585037e-05        
0.394572682624            8.18694719743e-05        
0.416680659616            0.00011923503643         
0.442904575559            9.96798647273e-05        
0.47533067512             0.000116475437149        
0.517882531609            0.000138967712031        
0.57858768915             0.000131126408178        
0.673980967853            0.000171287661104        
0.826792259709            0.000196698209678        
1.03862796293             0.000200668619192        
1.30750724496             0.00022297252234         
1.6460538927              0.000242487152496        
2.07225907458             0.00026005031011         
2.60881960881             0.000272933298094        
3.28430930032             0.000284117734812        
4.13470043836             0.000269173594185        
5.20527945201             0.000293390776297        
6.55305857763             0.000288410850487        
