k                         CCL lin error            
1.46058818737e-07         -9.11450701398e-06       
1.83877158525e-07         -9.11372251403e-06       
2.31487627516e-07         -9.112484506e-06         
2.91425656795e-07         -9.11105695275e-06       
3.66883164989e-07         -9.10889613522e-06       
4.61878539564e-07         -9.10538607375e-06       
5.81470630619e-07         -9.09997071315e-06       
7.32028153098e-07         -9.09139046281e-06       
9.21568844084e-07         -9.07764034635e-06       
1.16018643653e-06         -9.05591561715e-06       
1.46058818737e-06         -9.02176995294e-06       
1.83877158525e-06         -8.96760945513e-06       
2.31487627516e-06         -8.88162337688e-06       
2.91425656795e-06         -8.74551755325e-06       
3.66883164989e-06         -8.52988935715e-06       
4.61878539564e-06         -8.18802435368e-06       
5.81470630619e-06         -7.64645555375e-06       
7.32028153098e-06         -6.78790301562e-06       
9.21568844084e-06         -5.42739745898e-06       
1.16018643653e-05         -3.2710446571e-06        
1.46058818737e-05         1.46311584488e-07        
1.83877158525e-05         3.38746767048e-07        
2.31487627516e-05         3.24641650625e-07        
2.91425656795e-05         3.41523355709e-07        
3.66883164989e-05         3.54032721106e-07        
4.61878539564e-05         3.78826793325e-07        
5.81470630619e-05         4.03123678217e-07        
7.32028153098e-05         4.38475462326e-07        
9.21568844084e-05         4.97857140979e-07        
0.000116018643653         5.90150220873e-07        
0.000146058818737         7.36875786561e-07        
0.000183877158525         9.69007846575e-07        
0.000231487627516         1.33645942123e-06        
0.000291425656795         1.91727962182e-06        
0.000366883164989         2.83557010343e-06        
0.000461878539564         4.29298667614e-06        
0.000581470630619         6.59766225511e-06        
0.000732028153098         1.02619034654e-05        
0.000921568844084         1.60115669478e-05        
0.00116018643653          1.67982783357e-05        
0.00146058818737          9.6162310682e-06         
0.00183877158525          5.27185643121e-06        
0.00231487627516          3.27208548798e-06        
0.00291425656795          2.48505618441e-06        
0.00366883164989          2.22265151512e-06        
0.00461878539564          2.64858308889e-06        
0.00581470630619          2.60696623512e-05        
0.00732028153098          8.53839959076e-06        
0.00921568844084          8.53506664552e-06        
0.0116018643652           1.3487917242e-05         
0.0146058813749           2.5713172076e-05         
0.0183874548467           4.17576920189e-05        
0.0231221421331           6.23771602832e-05        
0.0284748295659           4.128725434e-05          
0.0326656295992           -9.11440999268e-06       
0.0357792238386           -4.48140076507e-05       
0.0383996918231           -6.61374993916e-05       
0.0407648735571           -7.13715616012e-05       
0.0429848606766           -6.51610340985e-05       
0.0451196100382           -3.67993708403e-05       
0.0472058161317           7.4257168058e-06         
0.0492679584698           7.74746076005e-05        
0.0513235034368           0.000168786220299        
0.0533856160572           0.000275318109796        
0.0554646882988           0.000393787131376        
0.0575692548769           0.00050547321862         
0.0597065697683           0.000604273268917        
0.0618829840599           0.000660510685739        
0.0641042019593           0.000680764105147        
0.0663754590862           0.000649895592792        
0.0687016494695           0.000565330099601        
0.0710874176643           0.000435147697024        
0.0735372265193           0.000270323890362        
0.0760554075453           8.80952684538e-05        
0.0786461986046           -7.31935132787e-05       
0.0813137722132           -0.000202299998489       
0.0840622568145           -0.00028169226015        
0.086895752778            -0.000323537412844       
0.0898183444603           -0.000339972337949       
0.0928341094002           -0.000341361888747       
0.0959471255391           -0.000309091880079       
0.0991614772353           -0.000252148814185       
0.102481260771            -0.000178849291507       
0.105910589995            -8.81453176903e-05       
0.109453602723            2.07922054732e-05        
0.113114468486            0.000115353359225        
0.116897398218            0.000197607056938        
0.120806656459            0.00018898569429         
0.124846576642            0.000137837127287        
0.12902158004             0.000254912150145        
0.13333619894             0.000164836841307        
0.137795104632            -0.000149681865227       
0.14240314082             -0.000333136184619       
0.147165363109            -9.99247295331e-05       
0.152087085289            0.000163699265204        
0.157173933254            8.49897672183e-05        
0.162431907526            -0.000101870637269       
0.167867455613            -7.20297572444e-05       
0.17348755568             -1.51089850295e-05       
0.179299813447            1.72925237847e-05        
0.185312574749            6.07422453338e-05        
0.191535056893            -7.86722176804e-05       
0.197977502888            -7.29095657319e-05       
0.204651363852            0.000121781543879        
0.211569516551            4.42845389677e-05        
0.218746525242            2.07657521125e-05        
0.226198960002            -6.10843793702e-05       
0.233945787875            -5.38236184233e-05       
0.242008858938            7.71991570341e-05        
0.250413517571            0.000129869855177        
0.259189380982            4.98678089506e-05        
0.268371344236            -0.000105187135763       
0.278000896705            6.93573905548e-05        
0.288127873888            0.00016098504613         
0.298812829381            -3.73624118645e-05       
0.310130308752            7.95990179297e-05        
0.322173466343            0.000108014282853        
0.335060735403            1.62066529687e-05        
0.348945734106            9.43041384587e-05        
0.364032450312            7.31356796063e-05        
0.380599386956            0.000109876866058        
0.399039634742            9.94232212504e-05        
0.419930810598            8.32707694894e-05        
0.444164583269            0.00011343626178         
0.473203806604            9.98882297906e-05        
0.509634466128            0.000113322370267        
0.558442227773            0.000130875413762        
0.629997377301            0.000141918851005        
0.744725273933            0.000188485304068        
0.923333589747            0.000198182992307        
1.16147086906             0.000224353533596        
1.46219215248             0.000237919112663        
1.84079082402             0.000261457483418        
2.31741834614             0.000270078620398        
2.91745684571             0.000287594949089        
3.67286056088             0.000296377576139        
4.62385749407             0.000304096655864        
5.8210916998              0.000271284260241        
7.32832026526             0.000290419857125        
9.2258086077              0.000290842894803        
