k                         CCL lin error            
1.40034300505e-07         -9.94779606536e-06       
1.76292739429e-07         -9.94671389306e-06       
2.21939409582e-07         -9.94556003148e-06       
2.79405162602e-07         -9.94405771908e-06       
3.51750259385e-07         -9.94175564504e-06       
4.42827340146e-07         -9.93809285522e-06       
5.57486591547e-07         -9.93230450023e-06       
7.01834036832e-07         -9.92315270321e-06       
8.8355670383e-07          -9.90870381016e-06       
1.11233198721e-06         -9.88558346579e-06       
1.40034300505e-06         -9.8492429844e-06        
1.76292739429e-06         -9.79143357431e-06       
2.21939409582e-06         -9.70003232106e-06       
2.79405162602e-06         -9.55521196261e-06       
3.51750259385e-06         -9.32562418544e-06       
4.42827340146e-06         -8.96189290644e-06       
5.57486591547e-06         -8.38565794358e-06       
7.01834036832e-06         -7.47194110037e-06       
8.8355670383e-06          -6.02410263671e-06       
1.11233198721e-05         -3.72946497826e-06       
1.40034300505e-05         1.05820275452e-07        
1.76292739429e-05         1.41428949503e-07        
2.21939409582e-05         1.47989038677e-07        
2.79405162602e-05         1.62322161322e-07        
3.51750259385e-05         1.89608260141e-07        
4.42827340146e-05         2.27253394415e-07        
5.57486591547e-05         2.90431135056e-07        
7.01834036832e-05         3.81986288384e-07        
8.8355670383e-05          5.25487258736e-07        
0.000111233198721         7.5298664304e-07         
0.000140034300505         1.11425170564e-06        
0.000176292739429         1.68704651544e-06        
0.000221939409582         2.593026032e-06          
0.000279405162602         4.0286473888e-06         
0.000351750259385         6.30538369149e-06        
0.000442827340146         9.90764457608e-06        
0.000557486591547         1.56337876358e-05        
0.000701834036832         2.46405664021e-05        
0.00088355670383          2.6288362313e-05         
0.00111233198721          1.4785376812e-05         
0.00140034300505          7.64656929368e-06        
0.00176292739429          4.61506673159e-06        
0.00221939409582          3.15651853771e-06        
0.00279405162602          2.58067036712e-06        
0.00351750259385          2.3838167505e-06         
0.00442827340146          2.15882897876e-06        
0.00557486591547          3.69994240622e-05        
0.00701834036832          1.06520229063e-05        
0.0088355670383           1.10725790161e-05        
0.0111233198721           1.66377762657e-05        
0.0140034299318           3.42851772653e-05        
0.017629184968            5.97430923556e-05        
0.0221817838273           8.83013327587e-05        
0.0275406296737           8.72149300332e-05        
0.0320466691992           8.54971026002e-06        
0.0353167438222           -4.7359802059e-05        
0.0380152996778           -7.91706273327e-05       
0.0404256256373           -9.07086001163e-05       
0.0426741479905           -8.41662161512e-05       
0.0448278398785           -5.10792532782e-05       
0.0469268834393           1.16405057986e-05        
0.0489976849796           0.000107305865157        
0.0510588614964           0.000240693983532        
0.0531243068143           0.000401554423231        
0.0552048960895           0.000579076322191        
0.0573094961383           0.000748843273986        
0.0594455958695           0.000891669773976        
0.0616197164891           0.000980441248758        
0.0638376877734           0.00100580677958         
0.066104839523            0.000953201942755        
0.0684261373867           0.000818403563384        
0.0708062810654           0.000616556318299        
0.0732497763807           0.000352781471841        
0.0757609887488           8.59199652371e-05        
0.0783441831522           -0.000148239156217       
0.0810035541408           -0.000310439204204       
0.0837432483827           -0.00040093023087        
0.086567381619            -0.000427066804896       
0.0894800514354           -0.000408109297576       
0.0924853469675           -0.000343504803564       
0.0955873564611           -0.000238221975871       
0.098790173483            -0.000102408580763       
0.102097902488            2.85323480147e-05        
0.105514664405            0.000116360867211        
0.109044602851            0.000175379417059        
0.112691891599            0.000173405110218        
0.116460743864            3.9202687683e-05         
0.120355423998            -0.00023284454336        
0.12438026218             0.000198899087991        
0.128539672643            0.00040959306048         
0.132838176048            0.000108061935922        
0.137280426555            -0.000366249971519       
0.141871244215            -0.000377641526296       
0.146615653325            -2.47687834846e-05       
0.151518927443            0.000117685149593        
0.156586641887            5.84059153606e-06        
0.161824734665            -7.54492544767e-05       
0.16723957699             -0.000150603638379       
0.172838054831            -0.000112588464104       
0.17862766332             0.00010824308693         
0.184616616323            -3.3481523303e-05        
0.190813974194            -0.000197698434006       
0.197229793575            1.65432354323e-05        
0.203875304295            5.61256345485e-05        
0.210763119992            0.000114237424094        
0.217907491144            -6.3904758606e-06        
0.225324612088            -0.000185535251047       
0.233032997454            -0.000106631708395       
0.241053948909            3.57961303053e-05        
0.249412140727            0.000300891540329        
0.258136363704            -8.12860361239e-06       
0.267260482907            -0.000213861462724       
0.276824688529            4.78794525429e-05        
0.286877155131            0.000237700972017        
0.297476280366            -8.17500197767e-06       
0.308693762929            8.4665834635e-07         
0.320618924063            0.000115952277187        
0.333364920211            5.79871328131e-05        
0.347077917483            0.000145962102464        
0.361951063559            6.0684982438e-05         
0.3782465367              0.000124584468822        
0.396331815648            0.0001143524482          
0.41674232225             0.000132388035108        
0.440296013214            0.000111356381295        
0.468317631674            0.000154280980007        
0.503112614616            0.00016161364463         
0.549049272984            0.000169870209814        
0.615115272754            0.000182049452972        
0.719638877581            0.000218038446881        
0.885920927498            0.000238726395843        
1.1134985329              0.000258946286203        
1.40177759858             0.000275718566012        
1.76473331558             0.000296636285115        
2.22166761596             0.000291910314876        
2.79691381829             0.000307052403448        
3.52110588044             0.000315368413158        
4.4328096705              0.000317807538771        
5.58057673984             0.000312362434865        
7.02552987026             0.000320979147955        
8.84461808498             0.00031118366363         
