k                         CCL lin error            
8.49135084646e-08         -2.36408140975e-05       
1.06899773611e-07         -2.36393636568e-05       
1.34578841513e-07         -2.36366325941e-05       
1.69424723471e-07         -2.36330602637e-05       
2.13293089764e-07         -2.36273099645e-05       
2.68520090864e-07         -2.36186195946e-05       
3.38046765966e-07         -2.3604988619e-05        
4.25575664049e-07         -2.35831506984e-05       
5.35768018113e-07         -2.35487424421e-05       
6.74491972829e-07         -2.34944293952e-05       
8.49135084646e-07         -2.34083658589e-05       
1.06899773611e-06         -2.32717571475e-05       
1.34578841513e-06         -2.30556308333e-05       
1.69424723471e-06         -2.2712928409e-05        
2.13293089764e-06         -2.21699469274e-05       
2.68520090864e-06         -2.1309287027e-05        
3.38046765966e-06         -1.99453041176e-05       
4.25575664049e-06         -1.77836810012e-05       
5.35768018113e-06         -1.43576535059e-05       
6.74491972829e-06         -8.92796591894e-06       
8.49135084646e-06         1.47109494352e-07        
1.06899773611e-05         1.61920709241e-07        
1.34578841513e-05         1.32501871858e-07        
1.69424723471e-05         1.57058226719e-07        
2.13293089764e-05         1.47570390748e-07        
2.68520090864e-05         1.56620322191e-07        
3.38046765966e-05         1.58534800661e-07        
4.25575664049e-05         1.66361861991e-07        
5.35768018113e-05         1.67224267746e-07        
6.74491972829e-05         1.68199191139e-07        
8.49135084646e-05         1.70980021452e-07        
0.000106899773611         1.73167324463e-07        
0.000134578841513         1.7621294763e-07         
0.000169424723471         1.79027027042e-07        
0.000213293089764         1.81995838978e-07        
0.000268520090864         1.82231766788e-07        
0.000338046765966         1.83564614305e-07        
0.000425575664049         2.00452646619e-07        
0.000535768018113         2.51949480504e-07        
0.000674491972829         2.82543490573e-07        
0.000849135084646         2.58813207791e-07        
0.00106899773611          3.94576207239e-07        
0.00134578841513          4.16647901397e-07        
0.00169424723471          4.05790042532e-07        
0.00213293089764          9.24980981091e-07        
0.00268520090864          3.69644338096e-06        
0.00338046765966          4.41750403561e-05        
0.00425575664049          2.6115839443e-05         
0.00535768018113          3.47841235722e-05        
0.00674491972829          5.54475784258e-05        
0.00849135084644          9.52739191155e-05        
0.0106899772624           0.000167964427984        
0.0134578118292           0.000263548333198        
0.0169327626145           0.00034003046559         
0.0210149546205           0.000222593300282        
0.0244318544503           -5.44143960493e-05       
0.0269144402733           -0.000269761531808       
0.0289656536002           -0.000393273039227       
0.0307989682499           -0.000427906122357       
0.032509858935            -0.00039068416668        
0.0341489875521           -0.000283089435313       
0.0357467864838           -0.000106999041057       
0.0373232729384           0.000145939658369        
0.0388925695954           0.000479732667127        
0.0404652224274           0.000864835256647        
0.0420494902705           0.00130213517378         
0.0436521097023           0.00173916420117         
0.0452787725704           0.00211945247749         
0.0469344368407           0.00239666322073         
0.0486235360291           0.00252788407646         
0.0503501243781           0.00247428041523         
0.0521179798756           0.00221985508118         
0.0539306787532           0.00177803023845         
0.0557916501666           0.00120993811908         
0.0577042167725           0.000560134904908        
0.0596716250612           -7.43547400638e-05       
0.061697068123            -0.000617155438314       
0.0637837027629           -0.00099839677514        
0.0659346623664           -0.00119411947587        
0.0681530665926           -0.00127572113584        
0.0704420287408           -0.00126859024119        
0.0728046614919           -0.00125590298266        
0.0752440816284           -0.00124475552919        
0.0777634142705           -0.0013067704034         
0.0803657971305           -0.00133553739988        
0.0830543852563           -0.0013530828557         
0.0858323567256           -0.00121737263159        
0.0887029197368           -0.000977520541462       
0.091669321539            -0.000619829645464       
0.0947348596397           -0.000151416603089       
0.0979028957221           -0.00019131194941        
0.101176872713            -0.000925013348868       
0.104560335439            -0.000609515005194       
0.108056955344            -0.000180639237571       
0.111670559734            7.565320678e-05          
0.115405166123            0.000300290912364        
0.119265022271            3.53700049993e-05        
0.123254652645            -0.000632362641925       
0.127378912206            -0.000208418151911       
0.131643048599            0.00056728911634         
0.13605277415             2.98316367308e-05        
0.140614349441            -0.000474775777094       
0.145334680745            -6.08436125872e-05       
0.150221434298            -0.000161637673314       
0.155283171242            3.1485627014e-05         
0.160529508317            0.000355742981459        
0.165971310929            -0.000103420382045       
0.171620927434            -6.24039597782e-05       
0.177492476433            -0.000342901725889       
0.183602203033            0.000230961855973        
0.189968925879            0.000220905014149        
0.196614605141            -0.000167707927671       
0.203565073891            -4.89482057312e-05       
0.210850993459            0.000244776711871        
0.218509120951            -0.000114474784402       
0.226584019781            0.000156418303192        
0.235130411958            3.20789264973e-05        
0.244216481604            8.41491234474e-06        
0.253928625484            0.000231466209575        
0.264378470617            5.03690604326e-05        
0.275713565535            1.10993671466e-05        
0.288134259525            -7.95475763982e-06       
0.301921482735            1.18985449134e-05        
0.317484754961            6.6772466263e-05         
0.335450070615            0.000202904014717        
0.356832029347            5.62408496483e-05        
0.383397930712            7.2076381228e-05         
0.418499851181            0.000206933920121        
0.469039605231            0.000190764185061        
0.549069668775            0.0001767025266          
0.67625089611             0.000249631379226        
0.850021462032            0.000251506207722        
1.07008910557             0.000275722857443        
1.34716227962             0.000258588816177        
1.69597682758             0.00028608976462         
2.13510832605             0.000279166949267        
2.6879421286              0.000295346483151        
3.38391865113             0.000291957252397        
4.26010118135             0.000295466490836        
5.36314963401             0.000296825161551        
