k                         CCL lin error            
2.00404539344e-07         -4.42610078483e-06       
2.52294367219e-07         -4.42571803182e-06       
3.17619790144e-07         -4.42488714075e-06       
3.99859625101e-07         -4.42407603177e-06       
5.0339344319e-07          -4.42273128632e-06       
6.33734797763e-07         -4.4208769987e-06        
7.97824841242e-07         -4.41831197525e-06       
1.0044019668e-06          -4.41408891605e-06       
1.26446715966e-06         -4.40729711473e-06       
1.59186983968e-06         -4.39691660098e-06       
2.00404539344e-06         -4.38053217666e-06       
2.52294367219e-06         -4.35458870101e-06       
3.17619790144e-06         -4.31336986475e-06       
3.99859625101e-06         -4.24824744191e-06       
5.0339344319e-06          -4.14503864681e-06       
6.33734797763e-06         -3.98154975261e-06       
7.97824841242e-06         -3.72242618787e-06       
1.0044019668e-05          -3.31202000156e-06       
1.26446715966e-05         -2.66139985266e-06       
1.59186983968e-05         -1.63023217949e-06       
2.00404539344e-05         4.11225806572e-09        
2.52294367219e-05         9.3581206753e-08         
3.17619790144e-05         1.11240955172e-07        
3.99859625101e-05         1.32639662659e-07        
5.0339344319e-05          1.61502113802e-07        
6.33734797763e-05         2.07067948165e-07        
7.97824841242e-05         2.82057547944e-07        
0.00010044019668          3.97020658332e-07        
0.000126446715966         5.77566129747e-07        
0.000159186983968         8.63906405178e-07        
0.000200404539344         1.31821070246e-06        
0.000252294367219         2.03835224309e-06        
0.000317619790144         3.17953157318e-06        
0.000399859625101         4.98790455044e-06        
0.00050339344319          7.85288113004e-06        
0.000633734797763         1.23995438817e-05        
0.000797824841242         1.95854658194e-05        
0.0010044019668           3.10547413773e-05        
0.00126446715966          4.89429012989e-05        
0.00159186983968          4.08813287681e-05        
0.00200404539344          2.22712594721e-05        
0.00252294367219          1.15585080602e-05        
0.00317619790144          6.85233373309e-06        
0.00399859625101          4.24111893484e-06        
0.0050339344319           2.74867735046e-06        
0.00633734797763          1.67186165202e-06        
0.00797824841242          2.77945589416e-05        
0.010044019668            1.57153612611e-05        
0.0126446715966           4.68830893615e-06        
0.0159186983883           5.76383938066e-06        
0.0200404412535           9.45939658252e-06        
0.025226372766            1.4845648193e-05         
0.031596727373            1.72607076552e-05        
0.0378119913338           5.03168545744e-06        
0.042271473454            -6.75452514009e-06       
0.0457974949057           -1.43134340397e-05       
0.0488763349362           -1.8442594388e-05        
0.0517116504057           -1.80749738944e-05       
0.0544054745422           -1.39641968212e-05       
0.0570166393374           -3.38508752001e-06       
0.0595826796357           1.12319652028e-05        
0.0621294498905           3.36729365087e-05        
0.0646758804964           5.98613497442e-05        
0.0672365517828           9.15758122269e-05        
0.0698231876919           0.000122480867797        
0.072445572008            0.000150205937686        
0.0751121362275           0.000170237711777        
0.077830350939            0.000179375328978        
0.0806069944629           0.000176313795527        
0.0834483419475           0.000160268117286        
0.0863603012316           0.000132410040732        
0.089348512068            9.24060623094e-05        
0.0924184194871           4.76211405534e-05        
0.095575328515            1.83282526256e-06        
0.0988244451954           -3.73056083518e-05       
0.102170907416            -6.51871447991e-05       
0.105619808086            -8.1406422972e-05        
0.109176212567            -9.05855337743e-05       
0.112845171874            -9.57116902562e-05       
0.116631732828            -9.55235766134e-05       
0.120540946219            -8.8671559379e-05        
0.124577873865            -7.54008919255e-05       
0.128747595408            -5.82246029721e-05       
0.133055215626            -3.32247215754e-05       
0.137505873016            2.31962231516e-06        
0.142104750372            3.10409110694e-05        
0.146857088084            5.53832616087e-05        
0.151768200869            6.60687397485e-05        
0.156843498638            4.55255786276e-05        
0.162088512209            8.07297676615e-05        
0.167508924573            6.58050708519e-05        
0.173110608458            -2.82532537218e-05       
0.17889967095             -9.75178589715e-05       
0.184882506035            -4.40059385791e-05       
0.191065855989            5.48284272411e-05        
0.197456882733            3.99710787888e-05        
0.204063250491            -2.11073466412e-05       
0.210893221376            -1.83488418634e-05       
0.217955765985            -3.05835237218e-06       
0.225260691615            3.46653157619e-08        
0.232818791498            2.57354055227e-05        
0.240642019388            -7.29687902585e-06       
0.248743695198            -2.22655277822e-05       
0.257138749091            3.71077437708e-05        
0.265844013752            1.70340788711e-05        
0.274878577738            -1.3533229191e-06        
0.284264217069            -6.56937979139e-06       
0.294025928197            -1.56441057817e-06       
0.304192593796            3.51514617552e-05        
0.314797824748            2.84237309217e-05        
0.325881038894            1.35351781514e-05        
0.337488862555            -1.46532591263e-05       
0.34967697906             3.79274158466e-05        
0.362512607304            3.93465456246e-05        
0.376077885843            -9.53319679063e-07       
0.39047458749             3.94569103272e-05        
0.405830837834            3.62468438217e-05        
0.422310938059            2.04293943611e-05        
0.44013015331             4.17026261221e-05        
0.45957774132             3.80283787041e-05        
0.481054248454            4.84840559312e-05        
0.505134755276            4.67390085802e-05        
0.532682097776            4.66340221715e-05        
0.565062909019            6.07216510862e-05        
0.604591449251            6.34938325736e-05        
0.655516752555            7.30053448338e-05        
0.726353436592            7.88571269945e-05        
0.834936499415            9.36363420699e-05        
1.01097381811             0.000115280624458        
1.26637776667             0.000136760725546        
1.59406848248             0.000163956474531        
2.00681191834             0.00018143548184         
2.52642651916             0.000202242862566        
3.180582546               0.000218359914121        
4.00411619147             0.000233114206835        
5.04088362522             0.000247775797266        
6.34609649368             0.000258741424305        
7.98926214159             0.000268790312839        
10.0578851315             0.000285392339184        
