k                         CCL lin error            
1.06469446869e-07         -1.64506116136e-05       
1.34037092243e-07         -1.64496031886e-05       
1.68742701548e-07         -1.6448061162e-05        
2.12434475033e-07         -1.64455700893e-05       
2.6743915896e-07          -1.64417447004e-05       
3.36685953324e-07         -1.6435626366e-05        
4.23862502434e-07         -1.64260257506e-05       
5.3361127542e-07          -1.64108023593e-05       
6.71776794646e-07         -1.63866090951e-05       
8.45716877834e-07         -1.63483602516e-05       
1.06469446869e-06         -1.62877775458e-05       
1.34037092243e-06         -1.61917247883e-05       
1.68742701548e-06         -1.60394977856e-05       
2.12434475033e-06         -1.57982706328e-05       
2.6743915896e-06          -1.54159740879e-05       
3.36685953324e-06         -1.48100143018e-05       
4.23862502434e-06         -1.38498051187e-05       
5.3361127542e-06          -1.23278957778e-05       
6.71776794646e-06         -9.91590045408e-06       
8.45716877834e-06         -6.09327222038e-06       
1.06469446869e-05         2.89535752529e-07        
1.34037092243e-05         5.52369283754e-07        
1.68742701548e-05         4.48176442349e-07        
2.12434475033e-05         3.01456189647e-07        
2.6743915896e-05          3.0569685851e-07         
3.36685953324e-05         3.01123288063e-07        
4.23862502434e-05         3.0874367792e-07         
5.3361127542e-05          3.13431832332e-07        
6.71776794646e-05         3.17287900864e-07        
8.45716877834e-05         3.28189814058e-07        
0.000106469446869         3.39064704998e-07        
0.000134037092243         3.56695768132e-07        
0.000168742701548         3.85611211679e-07        
0.000212434475033         4.27872875739e-07        
0.00026743915896          4.93358488042e-07        
0.000336685953324         5.98662991649e-07        
0.000423862502434         7.65932111496e-07        
0.00053361127542          1.03592407671e-06        
0.000671776794646         1.4419672899e-06         
0.000845716877834         2.05509784801e-06        
0.00106469446869          3.0153779306e-06         
0.00134037092243          3.24286465098e-06        
0.00168742701548          2.12929848385e-06        
0.00212434475033          1.67445481346e-06        
0.0026743915896           2.34980919853e-06        
0.00336685953324          9.52345757892e-06        
0.00423862502434          1.21307549657e-05        
0.0053361127542           4.82841955071e-06        
0.00671776794646          9.44042342727e-06        
0.00845716877834          2.26722171985e-05        
0.0106469446844           3.45451459249e-05        
0.0134037046657           7.03330579028e-05        
0.0168729686843           0.000125049920574        
0.0211627480465           0.000138665844465        
0.0255142220039           1.98393213723e-05        
0.0286638202219           -0.000101128544093       
0.0311208467722           -0.000181273274072       
0.0332506444408           -0.000202781666306       
0.0352040262532           -0.000238611862887       
0.0370552901569           -0.000162377098495       
0.0388467656277           -9.55362531561e-05       
0.0406052218762           2.96365933365e-05        
0.0423489719994           0.000190666794227        
0.0440913501778           0.000412685226659        
0.0458425785038           0.000641271270908        
0.0476108435391           0.000924675373442        
0.0494029533714           0.00114247851434         
0.0512247574698           0.00136855640664         
0.0530814252627           0.0014990867015          
0.0549776368187           0.00151247398588         
0.0569177167573           0.00142251990289         
0.0589057302854           0.00124962457375         
0.060945553231            0.000934572433687        
0.0630409237716           0.000544499758098        
0.0651954809865           0.000150640169014        
0.0674127937503           -0.000229167463344       
0.0696963824411           -0.000472911858532       
0.0720497352617           -0.00063654809574        
0.0744763205159           -0.000730228266339       
0.0769795958889           -0.000808173485729       
0.0795630155749           -0.000789336449328       
0.0822300359687           -0.000798105715826       
0.0849841205471           -0.000785720345765       
0.0878287445146           -0.000701723941244       
0.0907673997488           -0.000594914009471       
0.093803600564            -0.000408468499307       
0.0969408907933           -0.000190974910788       
0.100182852683            0.000123200230895        
0.103533118086            0.000380424394679        
0.10699538244             0.000508742311287        
0.110573422014            0.000149597584578        
0.114271114903            -0.000223307627482       
0.118092466282            -0.000485333594093       
0.122041638444            -0.000394744409222       
0.126122986186            0.000141119591202        
0.130341098191            0.000414220415707        
0.134700845146            -7.1253095182e-05        
0.139207435493            -0.000431186464519       
0.143866479911            -4.1114588489e-06        
0.148684065906            0.00020220526616         
0.153666844271            -5.9562180367e-05        
0.158822129659            -9.78636412163e-05       
0.16415801819             -0.000174909911003       
0.169683525861            -5.74295544511e-05       
0.175408752706            0.000259766329366        
0.181345079185            2.27595996352e-05        
0.187505403375            9.19807982621e-06        
0.193904430375            -0.000135152652823       
0.200559029285            -0.000119849323537       
0.207488678633            0.000286869654499        
0.214716028961            0.000146369422275        
0.222267622646            -7.83485118328e-05       
0.230174827751            -7.37186231674e-05       
0.238475067798            0.00025692952384         
0.247213467849            3.44243658598e-05        
0.25644509774             -3.3033466788e-05        
0.26623809063             0.000223914511031        
0.276678076505            3.30603081641e-05        
0.287874646601            7.71622197386e-05        
0.299971055408            7.08631715003e-05        
0.313159274403            0.000136026625427        
0.327704270078            0.000128037639393        
0.34398497102             0.000121691032209        
0.362567180395            9.35607360122e-05        
0.384341754553            0.000178563213355        
0.410806273584            0.000142156106046        
0.444686659665            0.000191065448341        
0.491400259544            0.000191963950261        
0.562310446003            0.000205695136593        
0.677330990791            0.000185447801497        
0.847084863287            0.00024909174752         
1.06620331934             0.000233169608687        
1.34226874631             0.000258445090734        
1.68981623193             0.000280294661932        
2.12735259563             0.00027216640603         
2.67817824249             0.000284163731373        
3.37162664678             0.000288347036387        
4.24462646472             0.000309378810638        
5.34366812001             0.000305382596277        
6.72727958847             0.00028144850776         
