k                         CCL lin error            
1.40900077223e-07         -1.0219998347e-05        
1.7738268774e-07          -1.0219390733e-05        
2.23311573208e-07         -1.02184387387e-05       
2.81132614259e-07         -1.0216936457e-05        
3.53924992175e-07         -1.02145877739e-05       
4.45565166518e-07         -1.02108566168e-05       
5.6093331074e-07          -1.02049492546e-05       
7.06173199212e-07         -1.01955917579e-05       
8.89019385616e-07         -1.01807209802e-05       
1.11920909613e-06         -1.01572192949e-05       
1.40900077223e-06         -1.01199663256e-05       
1.7738268774e-06          -1.00609143824e-05       
2.23311573208e-06         -9.96733844132e-06       
2.81132614259e-06         -9.81903375737e-06       
3.53924992175e-06         -9.58398826011e-06       
4.45565166518e-06         -9.21148499838e-06       
5.6093331074e-06          -8.62110262709e-06       
7.06173199212e-06         -7.68541328269e-06       
8.89019385616e-06         -6.2025268538e-06        
1.11920909613e-05         -3.8523846972e-06        
1.40900077223e-05         7.27837728157e-08        
1.7738268774e-05          1.38405191168e-07        
2.23311573208e-05         7.22823392922e-08        
2.81132614259e-05         4.94924445217e-08        
3.53924992175e-05         3.85191979276e-08        
4.45565166518e-05         9.23152588224e-09        
5.6093331074e-05          1.64891799286e-08        
7.06173199212e-05         4.16078585126e-08        
8.89019385616e-05         8.29226751147e-08        
0.000111920909613         1.30572788552e-07        
0.000140900077223         2.10409516601e-07        
0.00017738268774          3.35245692366e-07        
0.000223311573208         5.32867637645e-07        
0.000281132614259         8.44714731924e-07        
0.000353924992175         1.33964963746e-06        
0.000445565166518         2.12348954216e-06        
0.00056093331074          3.37003662645e-06        
0.000706173199212         5.32796037329e-06        
0.000889019385616         8.44810130154e-06        
0.00111920909613          1.32843078673e-05        
0.00140900077223          1.10627445906e-05        
0.0017738268774           6.28804080445e-06        
0.00223311573208          3.43058041875e-06        
0.00281132614259          2.24153187374e-06        
0.00353924992175          3.1878308393e-06         
0.00445565166518          -2.23950495619e-05       
0.0056093331074           -2.92516571646e-05       
0.00706173199212          -3.57093700472e-05       
0.00889019385616          -2.28266853016e-05       
0.0111920909613           -9.58848727968e-06       
0.0140900075313           5.45766856528e-06        
0.0177381418864           2.90483895473e-05        
0.022315436519            4.61131329617e-05        
0.0276402273593           2.24962079632e-05        
0.032006560894            -3.50327747753e-05       
0.035197452184            -5.3033229632e-05        
0.0378485358071           -8.13482962542e-05       
0.0402249571741           -7.59840891683e-05       
0.042446484562            -8.72045511272e-05       
0.0445771592611           -6.94462285577e-05       
0.0466556621383           -1.36147808642e-05       
0.0487075413332           2.13463906418e-05        
0.0507508810297           9.64028070289e-05        
0.0527992221301           0.000197292730215        
0.0548631933649           0.000287188666478        
0.0569514816449           0.000377093052513        
0.0590714393382           0.000460026551684        
0.061229480364            0.000521955665424        
0.0634313474972           0.000540825882975        
0.0656822979135           0.000528495088961        
0.0679872349975           0.000472013086208        
0.070350803748            0.000369851345453        
0.0727774608487           0.000247450755919        
0.0752715266902           0.000100677936418        
0.0778372242708           -4.66320212201e-05       
0.080478708398            -0.000164725748087       
0.0832000876396           -0.000242364976897       
0.0860054408274           -0.000281661946153       
0.0888988294931           -0.000317576698637       
0.0918843073272           -0.000305726631694       
0.0949659275666           -0.000313152969436       
0.0981477490897           -0.000283975834076       
0.101433841918            -0.000251245233388       
0.104828292775            -0.000209156853474       
0.108335211311            -0.000126561758288       
0.111958737602            -3.67134702128e-05       
0.115703051495            7.47667767928e-05        
0.119572384375            0.000134106856478        
0.123571033934            0.000184227849722        
0.127703382494            0.000172672331634        
0.131973919466            0.000130284773827        
0.136387268509            -5.46239951399e-05       
0.140948220005            -0.000243413022886       
0.145661769484            -0.000206640923234       
0.150533162706            8.3893918815e-05         
0.155567948214            0.000157599346118        
0.160772038309            -6.72631422239e-05       
0.166151779622            -0.000143454146822       
0.171714034721            -4.39445944851e-06       
0.17746627659             1.5133084256e-05         
0.183416698328            6.51465982193e-06        
0.189574341075            -8.04024580987e-06       
0.195949244087            -8.80724454903e-05       
0.202552622044            3.56641201259e-05        
0.209397076277            9.86037274724e-05        
0.216496848681            -1.5040223493e-05        
0.223868130005            -5.42743047942e-06       
0.23152943811             -6.46240905205e-05       
0.239502087319            4.4954118595e-05         
0.24781077772             8.03593922703e-05        
0.256484344442            5.85126825612e-05        
0.265556723166            -7.75494369856e-05       
0.275068212326            4.56364903704e-05        
0.285067149153            8.40978197157e-05        
0.295612173676            2.6927876368e-05         
0.306775345403            1.96504083065e-05        
0.318646525484            6.32222493478e-05        
0.331339686792            4.01332947064e-05        
0.345002249533            8.37941325199e-05        
0.359829328904            3.97835350186e-05        
0.376086275001            6.17846297201e-05        
0.39414585785             6.06503904391e-05        
0.414552710197            8.33611442739e-05        
0.438141687745            9.37308730637e-05        
0.466270582883            9.05748792541e-05        
0.501314451335            9.62492091295e-05        
0.547799365137            0.000102994581191        
0.615074455845            0.000126315354628        
0.722023923638            0.000141706106501        
0.891095514136            0.000169853738861        
1.12036802728             0.000187647952768        
1.41043501715             0.000201804237077        
1.77563240365             0.00024237834421         
2.23538875493             0.000233222411138        
2.81418770882             0.000234672163377        
3.54285242019             0.000241346459974        
4.46018694202             0.000258392824725        
5.61504268266             0.000281167397325        
7.06891992151             0.000270225640535        
