k                         CCL lin error            
9.13933583339e-08         -2.47802049638e-05       
1.15057421276e-07         -2.47784383697e-05       
1.4484871146e-07          -2.4775895891e-05        
1.82353723722e-07         -2.47722093252e-05       
2.29569736729e-07         -2.47663938293e-05       
2.89011175347e-07         -2.47571964718e-05       
3.63843512937e-07         -2.47427355775e-05       
4.58051844353e-07         -2.47198234455e-05       
5.76653106775e-07         -2.46832624916e-05       
7.25963249909e-07         -2.46256494154e-05       
9.13933583339e-07         -2.45343438223e-05       
1.15057421276e-06         -2.43896346922e-05       
1.4484871146e-06          -2.41602419264e-05       
1.82353723722e-06         -2.37968762167e-05       
2.29569736729e-06         -2.32208040048e-05       
2.89011175347e-06         -2.23079549099e-05       
3.63843512937e-06         -2.08611860313e-05       
4.58051844353e-06         -1.85682175202e-05       
5.76653106775e-06         -1.49341934785e-05       
7.25963249909e-06         -9.17478348152e-06       
9.13933583339e-06         -4.72466425121e-08       
1.15057421276e-05         3.13501971567e-07        
1.4484871146e-05          2.10430455156e-07        
1.82353723722e-05         1.60257757076e-07        
2.29569736729e-05         1.59662668206e-07        
2.89011175347e-05         1.71757420845e-07        
3.63843512937e-05         1.69333988428e-07        
4.58051844353e-05         1.67240125493e-07        
5.76653106775e-05         1.71162112703e-07        
7.25963249909e-05         1.73753828723e-07        
9.13933583339e-05         1.77175218373e-07        
0.000115057421276         1.81006867662e-07        
0.00014484871146          1.84126833358e-07        
0.000182353723722         1.86910447471e-07        
0.000229569736729         1.90231821136e-07        
0.000289011175347         1.93131625453e-07        
0.000363843512937         2.04649871422e-07        
0.000458051844353         2.23313341325e-07        
0.000576653106775         2.82538356822e-07        
0.000725963249909         2.78342057749e-07        
0.000913933583339         3.88511944371e-07        
0.00115057421276          4.15949148744e-07        
0.0014484871146           5.51053077598e-07        
0.00182353723722          6.24046986654e-07        
0.00229569736729          1.89908926678e-06        
0.00289011175347          2.92741121918e-05        
0.00363843512937          2.45757551463e-05        
0.00458051844353          1.5861175132e-05         
0.00576653106775          2.32907359697e-05        
0.00725963249909          4.81173869523e-05        
0.00913933583321          8.9076252226e-05         
0.0115057415111           0.000154895972895        
0.0144845842774           0.000238006235151        
0.0182087859617           0.00026851788801         
0.0223488355145           0.000117512524974        
0.0255253762183           -0.000110251334138       
0.0279067762617           -0.000272561623489       
0.0299232389566           -0.000360794447064       
0.0317492067956           -0.000373550799459       
0.0334664103287           -0.00032129126417        
0.035119759011            -0.000213814487395       
0.0367369154044           -5.2336581826e-05        
0.0383364243022           0.000191259572294        
0.039931569641            0.000493608260826        
0.0415323967344           0.00085007722415         
0.0431468570744           0.00122520612687         
0.044781496779            0.00160805034481         
0.0464418912368           0.00190616555261         
0.0481329306533           0.00212169656789         
0.0498590139026           0.00221776029889         
0.0516241837499           0.00212119029233         
0.0534322232969           0.00187477787805         
0.0552867260128           0.00146158226923         
0.0571911472933           0.000926228358167        
0.0591488428037           0.000352559165198        
0.0611630971794           -0.0001906669126         
0.0632371455796           -0.000640777608678       
0.0653741898914           -0.000956561550239       
0.0675774109135           -0.00108768560976        
0.0698499775468           -0.00111840653334        
0.0721950538096           -0.00112980757449        
0.0746158043607           -0.00112838532951        
0.0771153991256           -0.00112393783604        
0.0796970175612           -0.00118981455948        
0.0823638530589           -0.00120209757122        
0.0851191179652           -0.00116005313092        
0.0879660496798           -0.00101433320139        
0.0909079182877           -0.000743659897706       
0.0939480361716           -0.00037883557002        
0.0970897700481           5.23688596059e-05        
0.100336555871            -0.000284679153403       
0.103691917045            -0.000780311933964       
0.107159486409            -0.000498936409647       
0.110743032452            -0.000184732633957       
0.114446490287            9.74094563276e-05        
0.118273997931            0.000324790577576        
0.122229938563            -6.12276352717e-05       
0.12631898951             -0.000602777931267       
0.130546178933            -4.45349854987e-05       
0.13491695138             0.000502043225749        
0.139437243715            -0.000115673362918       
0.144113573336            -0.000370561280691       
0.148953141168            -4.32818024901e-05       
0.153963952641            -0.000165579702182       
0.159154960842            0.000148469392518        
0.164536237342            0.000241435737949        
0.17011917794             -0.00013236337444        
0.175916752962            -6.7127312128e-05        
0.181943815041            -0.000307620206964       
0.188217481864            0.000337224352218        
0.194757617921            6.62351942587e-05        
0.201587448573            -9.14644011272e-05       
0.208734353526            -7.38788610477e-05       
0.216230907188            0.000284960256488        
0.224116264618            -0.000164626567979       
0.232438040329            0.000157434597669        
0.241254904965            0.000100704591703        
0.250640252584            -6.86672849401e-05       
0.260687507999            0.000178421126575        
0.271518024186            0.000144607167886        
0.28329321521             0.000109418763223        
0.296233899225            7.27385634585e-05        
0.310652499082            0.000102219252611        
0.327009444415            0.000190424013294        
0.346018071814            9.14495337295e-05        
0.36885389575             0.000205176445677        
0.397606185282            0.000203253340006        
0.436326457456            0.00019690295624         
0.493465950659            0.000222770480843        
0.585406129327            0.000172419896762        
0.727276135983            0.000231377830594        
0.9150106324              0.000211297225105        
1.15192290543             0.000249826054726        
1.45018500155             0.000279676111134        
1.82567475025             0.0002669989203          
2.29838833676             0.000277511882104        
2.89349948332             0.000284481080705        
3.64270002856             0.000277452684662        
4.5858876335              0.000301620464177        
5.77329047744             0.000301533591145        
7.26814209172             0.000261071144375        
