k                         CCL lin error            
1.16488850561e-07         -1.15027319417e-05       
1.46650774161e-07         -1.15017585706e-05       
1.84622386251e-07         -1.15002077537e-05       
2.32425813638e-07         -1.14983950192e-05       
2.92606763145e-07         -1.14957597829e-05       
3.68370089786e-07         -1.14914396248e-05       
4.63750466977e-07         -1.1484688912e-05        
5.83827247609e-07         -1.14741339727e-05       
7.34994958112e-07         -1.14573107409e-05       
9.25303830309e-07         -1.14306781879e-05       
1.16488850561e-06         -1.13887028548e-05       
1.46650774161e-06         -1.13220954201e-05       
1.84622386251e-06         -1.12166537483e-05       
2.32425813638e-06         -1.10496606201e-05       
2.92606763145e-06         -1.07848986962e-05       
3.68370089786e-06         -1.03655181395e-05       
4.63750466977e-06         -9.70069577045e-06       
5.83827247609e-06         -8.64684453725e-06       
7.34994958112e-06         -6.97686628236e-06       
9.25303830309e-06         -4.33011709147e-06       
1.16488850561e-05         -1.35503744626e-07       
1.46650774161e-05         7.86633659131e-08        
1.84622386251e-05         9.93470787115e-08        
2.32425813638e-05         9.35584248938e-08        
2.92606763145e-05         9.48839643336e-08        
3.68370089786e-05         1.08326388008e-07        
4.63750466977e-05         1.13165121491e-07        
5.83827247609e-05         1.19062155138e-07        
7.34994958112e-05         1.30846130302e-07        
9.25303830309e-05         1.46356917712e-07        
0.000116488850561         1.7420093963e-07         
0.000146650774161         2.16752635101e-07        
0.000184622386251         2.83193384961e-07        
0.000232425813638         3.91356135944e-07        
0.000292606763145         5.58917588032e-07        
0.000368370089786         8.23592189044e-07        
0.000463750466977         1.23849922152e-06        
0.000583827247609         1.89891425808e-06        
0.000734994958112         2.94494253175e-06        
0.000925303830309         4.58313364871e-06        
0.00116488850561          6.89308190281e-06        
0.00146650774161          4.07600831929e-06        
0.00184622386251          2.48347473518e-06        
0.00232425813638          1.69826634212e-06        
0.00292606763145          1.592100384e-06          
0.00368370089786          2.1809640565e-06         
0.00463750466977          3.20104607436e-05        
0.00583827247609          1.6825016082e-05         
0.00734994958112          1.30122804021e-05        
0.00925303830309          2.03102487651e-05        
0.0116488850464           3.57055061926e-05        
0.0146650644088           6.38437369583e-05        
0.0184593703162           9.68988109724e-05        
0.0230993685131           0.00010178441366         
0.027524930681            1.75546349582e-05        
0.030693067832            -6.23949533374e-05       
0.0332162006641           -0.000112702424857       
0.0354278679763           -0.000135200562974       
0.0374690185798           -0.000133161347138       
0.039410915234            -0.000103321146524       
0.0412949152351           -4.45999480474e-05       
0.0431475312946           4.44745340992e-05        
0.0449870940766           0.000173200015973        
0.0468270661241           0.000334275557352        
0.0486778430603           0.000517136181763        
0.050547802392            0.00071396402885         
0.0524439486192           0.000892407362634        
0.0543723280787           0.00103034663129         
0.0563383056416           0.00111141039115         
0.0583467549277           0.00111730965897         
0.0604021923643           0.00103523747834         
0.0625088736055           0.00087342744866         
0.0646708640027           0.000640498980704        
0.0668920907403           0.000355303765809        
0.0691763817345           6.56895229547e-05        
0.0715274948024           -0.000188671227846       
0.0739491395826           -0.000375011363566       
0.0764449940146           -0.000485716670221       
0.0790187167399           -0.000538127056706       
0.08167395649             -0.000566694728669       
0.0844143593272           -0.000577097167623       
0.0872435744784           -0.000564372826385       
0.0901652594098           -0.000530004340163       
0.0931830847431           -0.000441519003065       
0.0963007395759           -0.00032656684295        
0.0995219377455           -0.000166650269026       
0.102850425569            4.11564027672e-05        
0.106289991575            0.000227419509285        
0.109844478743            0.000374840621145        
0.113517799761            0.000393188690147        
0.117313955807            0.000183186423152        
0.121237059381            -8.81155523058e-05       
0.125291361703            -0.000391744320481       
0.129481285261            -0.000325026648597       
0.133811462097            0.000133447914302        
0.138286778537            0.000321109356038        
0.142912427171            -7.29046257201e-05       
0.147693967051            -0.000279032793907       
0.152637393306            1.7032366744e-05         
0.157749217693            0.000115902537366        
0.163036562003            -2.71932624977e-06       
0.168507266797            -2.1758447643e-05        
0.174170018663            -0.000143523924636       
0.180034500174            3.45155794897e-05        
0.186111567948            0.000231856260667        
0.192413465989            8.11192750235e-06        
0.198954083737            1.69552374619e-05        
0.205749271455            -0.000121485092821       
0.212817229928            -2.3148088058e-05        
0.220178997614            0.00020313850953         
0.227859067144            0.000153875736468        
0.235886175769            -9.27524048757e-05       
0.244294333143            -3.74899412556e-06       
0.253124178101            0.000187458163531        
0.262424799607            7.0986540094e-05         
0.272256225633            -1.79944045852e-05       
0.282692894678            0.00016816053099         
0.293828609486            7.7895503768e-05         
0.305783790674            0.000104111056898        
0.318716416266            5.04993963131e-05        
0.332839091399            8.92300365246e-05        
0.348446759022            8.41183932069e-05        
0.365963821669            8.91972236278e-05        
0.386028775158            0.000137178087632        
0.409656323241            0.000136871270633        
0.438571873768            0.00016702434006         
0.47595869202             0.000139203381365        
0.528224326017            0.000171459941206        
0.608766742514            0.00019857465321         
0.739193701405            0.00023084919434         
0.926630118255            0.000251989513986        
1.16644014739             0.000261637047375        
1.46846041269             0.000273740380235        
1.84868212904             0.000285025398986        
2.32735291057             0.000308683467808        
2.92996372133             0.000313586226703        
3.68860578442             0.000307343007404        
4.6436795561              0.000309063185448        
5.8460461974              0.000312852154699        
