k                         CCL lin error            
1.45234966176e-07         -7.56364101753e-06       
1.828399896e-07           -7.56310664996e-06       
2.30181909199e-07         -7.56238375122e-06       
2.89781854826e-07         -7.56077566072e-06       
3.64813740917e-07         -7.55820611584e-06       
4.59273289013e-07         -7.55536492964e-06       
5.78190814496e-07         -7.55095156693e-06       
7.27899109235e-07         -7.54395646256e-06       
9.16370685839e-07         -7.53265426456e-06       
1.15364234303e-06         -7.51515499551e-06       
1.45234966176e-06         -7.48753650705e-06       
1.828399896e-06           -7.44365436114e-06       
2.30181909199e-06         -7.37418142612e-06       
2.89781854826e-06         -7.26427142107e-06       
3.64813740917e-06         -7.09002657739e-06       
4.59273289013e-06         -6.81390361498e-06       
5.78190814496e-06         -6.37629240251e-06       
7.27899109235e-06         -5.68304239263e-06       
9.16370685839e-06         -4.58406446926e-06       
1.15364234303e-05         -2.84254720351e-06       
1.45234966176e-05         -8.23135722786e-08       
1.828399896e-05           8.18140014521e-08        
2.30181909199e-05         7.49988867933e-08        
2.89781854826e-05         8.00207993875e-08        
3.64813740917e-05         8.35446588995e-08        
4.59273289013e-05         9.13520659027e-08        
5.78190814496e-05         9.43929013316e-08        
7.27899109235e-05         9.95156293224e-08        
9.16370685839e-05         1.0664107923e-07         
0.000115364234303         1.18865297613e-07        
0.000145234966176         1.3780630014e-07         
0.0001828399896           1.68053792316e-07        
0.000230181909199         2.14889077542e-07        
0.000289781854826         2.87221649819e-07        
0.000364813740917         4.05719012906e-07        
0.000459273289013         5.89632485525e-07        
0.000578190814496         8.80921474703e-07        
0.000727899109235         1.33937855306e-06        
0.000916370685839         2.0785600852e-06         
0.00115364234303          3.21952791025e-06        
0.00145234966176          4.99232301198e-06        
0.001828399896            7.07051510733e-06        
0.00230181909199          4.01739649475e-06        
0.00289781854826          2.30377835604e-06        
0.00364813740917          1.37726708772e-06        
0.00459273289013          1.39345086429e-06        
0.00578190814496          2.20641704064e-05        
0.00727899109235          1.85968297452e-05        
0.00916370685839          7.73620088457e-06        
0.0115364234301           1.01681613936e-05        
0.0145234961835           1.83050613146e-05        
0.0182837638475           2.94570298818e-05        
0.0229935240745           3.85514696447e-05        
0.0283426113949           1.98541313464e-05        
0.0325571660115           -1.42233623486e-05       
0.0356803786086           -4.06984828845e-05       
0.0383041384041           -5.55961223622e-05       
0.0406699760272           -6.0017883071e-05        
0.0428892930785           -5.55951145731e-05       
0.0450225996001           -3.81580304119e-05       
0.0471068581497           -1.24050644982e-05       
0.0491666913874           2.60974399304e-05        
0.0512196475019           7.58251432077e-05        
0.0532789404564           0.000132759122171        
0.055354992304            0.000195123613655        
0.0574563564141           0.000254681424528        
0.0595902981649           0.000306260611477        
0.0617631752624           0.000339858896603        
0.063980695276            0.000351949080318        
0.0662480949057           0.000334637839216        
0.0685702676248           0.000293192296733        
0.0709518562362           0.000228711201234        
0.0733973209476           0.000141720161479        
0.0759109899595           4.62941745782e-05        
0.078497097317            -4.38034140773e-05       
0.0811598113301           -0.000118101335515       
0.0839032559388           -0.000166243858405       
0.0867315267786           -0.000186757949864       
0.0896487032907           -0.000192934143954       
0.0926588579526           -0.00019328236977        
0.0957660635184           -0.000195396341074       
0.0989743990437           -0.000206516338103       
0.102287955387            -0.000212211472464       
0.10571084084             -0.000206403818962       
0.109247187495            -0.000203981789969       
0.112901158956            -0.000179332970938       
0.116676959973            -0.000117502346042       
0.120578848569            -3.64877818034e-05       
0.124611151252            4.79668228534e-05        
0.128778281858            0.000127921538383        
0.133084764608            -1.16054248395e-06       
0.137535261968            -9.1761330609e-05        
0.142134607905            -0.00012438728558        
0.146887847205            -8.98890758847e-05       
0.151800281557            3.95668464332e-05        
0.15687752325             0.000121180952707        
0.162125557449            -1.71247650647e-05       
0.167550814253            -0.000130029193518       
0.173160252028            7.51919625971e-06        
0.178961453917            8.06276906423e-05        
0.184962739923            -2.90600733987e-05       
0.191173297711            -2.59629639042e-05       
0.197603336157            -3.7398876822e-06        
0.20426426693             -3.9033554544e-06        
0.211168921004            7.39184110982e-05        
0.218331809221            -3.55142023255e-08       
0.225769439001            -1.34556500543e-05       
0.233500703414            6.96719996869e-06        
0.241547364563            -4.00183511951e-06       
0.249934661338            8.71716014896e-05        
0.258692083267            2.25256099976e-06        
0.267854369244            1.33361924544e-05        
0.27746281534             2.3056124825e-05         
0.287567014591            7.09762754535e-05        
0.298227211837            1.22419232292e-05        
0.309517552703            3.78403114503e-05        
0.321530663287            6.8950621959e-05         
0.33438426342             3.85173429563e-05        
0.348230982659            4.27088129607e-05        
0.363273397263            4.6612433281e-05         
0.379787922501            6.56672019992e-05        
0.398164430128            6.84733196229e-05        
0.418975320123            6.11388365325e-05        
0.443103283569            7.65771106634e-05        
0.471994574927            7.90496463595e-05        
0.5082018346              8.73714593387e-05        
0.556638051811            0.000111142817794        
0.627512949701            0.000121535464253        
0.741021009916            0.000137511173718        
0.918164328958            0.000158824019003        
1.15489934478             0.00018447713876         
1.45391778465             0.000195028300167        
1.83037400737             0.000220273029039        
2.30430435096             0.000236073409382        
2.90094730393             0.000252217585283        
3.65207627919             0.00026337924324         
4.59769163368             0.000275176028817        
5.78815083324             0.000287756450058        
7.28685017126             0.00028042764466         
