k                         CCL lin error            
1.6603500818e-07          -6.5025595536e-06        
2.09025691045e-07         -6.50204596261e-06       
2.63147754175e-07         -6.50128521478e-06       
3.31283394788e-07         -6.50009005527e-06       
4.17061084203e-07         -6.4985332588e-06        
5.25048797174e-07         -6.49608528357e-06       
6.60997273194e-07         -6.49218806341e-06       
8.32146264351e-07         -6.48604617779e-06       
1.04761007852e-06         -6.47626248022e-06       
1.3188629495e-06          -6.46078420154e-06       
1.6603500818e-06          -6.43639556311e-06       
2.09025691045e-06         -6.39759254908e-06       
2.63147754175e-06         -6.33617656097e-06       
3.31283394788e-06         -6.2390037474e-06        
4.17061084203e-06         -6.08485259776e-06       
5.25048797174e-06         -5.84058204184e-06       
6.60997273194e-06         -5.45350217312e-06       
8.32146264351e-06         -4.84013756612e-06       
1.04761007852e-05         -3.86792954755e-06       
1.3188629495e-05          -2.32718258445e-06       
1.6603500818e-05          2.47048123977e-07        
2.09025691045e-05         3.2139121981e-07         
2.63147754175e-05         3.25911798815e-07        
3.31283394788e-05         3.85206176538e-07        
4.17061084203e-05         4.39003913815e-07        
5.25048797174e-05         5.42086757349e-07        
6.60997273194e-05         6.79152328659e-07        
8.32146264351e-05         9.16721467861e-07        
0.000104761007852         1.28049415351e-06        
0.00013188629495          1.85601520397e-06        
0.00016603500818          2.76892923065e-06        
0.000209025691045         4.21564329567e-06        
0.000263147754175         6.50846500767e-06        
0.000331283394788         1.01405221937e-05        
0.000417061084203         1.59075527021e-05        
0.000525048797174         2.50167842101e-05        
0.000660997273194         3.95882376762e-05        
0.000832146264351         6.22211920817e-05        
0.00104761007852          4.34902155605e-05        
0.0013188629495           2.2677056141e-05         
0.0016603500818           1.27952974358e-05        
0.00209025691045          7.85839627777e-06        
0.00263147754175          5.08733304904e-06        
0.00331283394788          3.4842699248e-06         
0.00417061084203          2.93437175272e-06        
0.00525048797174          2.06519476498e-06        
0.00660997273194          2.78210091404e-05        
0.00832146264351          9.73183049236e-06        
0.0104761007852           5.13915039438e-06        
0.0131886294949           9.706593098e-06          
0.0166035003252           1.73200179604e-05        
0.0209023016778           3.31086892503e-05        
0.0262866777229           4.74745526905e-05        
0.032403372016            3.55924790589e-05        
0.0372243054448           2.06778577178e-06        
0.0407964126411           -2.08821713307e-05       
0.0437969992955           -3.38458850654e-05       
0.0465024848097           -3.69608908926e-05       
0.0490403393212           -2.9884161319e-05        
0.0514797914416           -1.16972659545e-05       
0.0538631253389           2.46634590586e-05        
0.0562185065835           7.85139709277e-05        
0.0585660071511           0.000149473173659        
0.0609207406988           0.000230520120385        
0.063294627097            0.000315437984614        
0.0656974486183           0.000390926354183        
0.0681375142321           0.000447921931229        
0.0706220946616           0.00047418570274         
0.0731577169778           0.000469356901206        
0.0757503696567           0.000422556655811        
0.0784056485825           0.000344623655712        
0.0811288629165           0.00023452988265         
0.0839251129612           0.000110691160394        
0.0867993480243           -8.98956549643e-06       
0.0897564097118           -0.000101655786766       
0.0928010644364           -0.000164391811314       
0.0959380278541           -0.00018948866244        
0.0991719832396           -0.000190437891935       
0.102507595338            -0.00016926050147        
0.105949520924            -0.000122645999494       
0.109502417079            -5.56731438747e-05       
0.113170948086            9.25619503341e-06        
0.116959791715            5.86818469904e-05        
0.120873645667            6.2433710689e-05         
0.124917234849            5.59016463799e-05        
0.129095320193            -4.84061339221e-06       
0.133412709664            -0.000113928916286       
0.137874272133            -0.000148333902797       
0.14248495476             9.84437339891e-05        
0.147249804538            0.00021164887008         
0.152173994658            4.09152619663e-05        
0.157262856353            -0.000180830841151       
0.162521916923            -0.000169274635326       
0.167956944685            -3.14788761252e-05       
0.173574001665            1.61780170219e-05        
0.179379504986            2.20967451646e-05        
0.185380298067            -2.08133698214e-05       
0.191583733013            -0.000103488627274       
0.197997765891            -6.84985541164e-05       
0.204631067061            4.61502551317e-05        
0.211493149333            -3.60932811699e-05       
0.218594517502            -7.64358940978e-05       
0.22594684391             3.87340561169e-06        
0.233563176034            1.8539185117e-05         
0.241458184026            6.33376513301e-05        
0.249648458601            -5.23578026739e-05       
0.258152873117            -8.13132821945e-05       
0.266993028375            -5.04826545518e-05       
0.276193805234            5.18753758922e-05        
0.285784059402            0.00010994128981         
0.295797506099            -9.32838710368e-06       
0.306273861781            -0.000117654460048       
0.317260339186            5.69749957794e-05        
0.328813636155            0.000119163253066        
0.341002627511            -1.05292271243e-05       
0.353912078971            1.21991421835e-05        
0.367647882079            6.37900513618e-05        
0.38234461347             3.17967157821e-05        
0.398176754694            7.65209161345e-05        
0.415375879118            5.53284109894e-05        
0.434257959212            8.97820592098e-05        
0.455268644593            7.02791077133e-05        
0.479062198541            7.19281147049e-05        
0.506647498742            8.68465499496e-05        
0.539677442515            8.67432530673e-05        
0.581069162124            0.000107782398921        
0.63643668378             0.000114988533711        
0.717446001632            0.000139265161336        
0.847176924827            0.000158510615688        
1.04966303315             0.000187582256518        
1.3202988658              0.000209340388051        
1.66214130499             0.000232285097644        
2.09251188266             0.000253461871147        
2.63431638354             0.000267969883548        
3.31640783794             0.000280830099405        
4.17511010306             0.000291213869476        
5.25615220578             0.000295838375935        
6.61710358012             0.000308369832704        
8.33043984949             0.000297848100145        
