k                         CCL lin error            
1.61382235868e-07         -9.15007467393e-06       
2.03168197747e-07         -9.14951090692e-06       
2.55773607012e-07         -9.14862181872e-06       
3.21999893534e-07         -9.14721629752e-06       
4.05373848564e-07         -9.14506830084e-06       
5.10335439235e-07         -9.14166384507e-06       
6.42474252991e-07         -9.13626233446e-06       
8.08827163514e-07         -9.1277075731e-06        
1.0182530699e-06          -9.11413761901e-06       
1.28190466533e-06         -9.09265507069e-06       
1.61382235868e-06         -9.05860594381e-06       
2.03168197747e-06         -9.00459363236e-06       
2.55773607012e-06         -8.91905694003e-06       
3.21999893534e-06         -8.78351537467e-06       
4.05373848564e-06         -8.56868227965e-06       
5.10335439235e-06         -8.22821192946e-06       
6.42474252991e-06         -7.68859780045e-06       
8.08827163514e-06         -6.83340394087e-06       
1.0182530699e-05          -5.47806417869e-06       
1.28190466533e-05         -3.33005071143e-06       
1.61382235868e-05         7.40830927866e-08        
2.03168197747e-05         2.3907298222e-07         
2.55773607012e-05         2.44707188383e-07        
3.21999893534e-05         2.90148611712e-07        
4.05373848564e-05         3.1271242808e-07         
5.10335439235e-05         3.81349111453e-07        
6.42474252991e-05         4.67754096638e-07        
8.08827163515e-05         6.29347316157e-07        
0.00010182530699          8.75008648872e-07        
0.000128190466533         1.26450289348e-06        
0.000161382235868         1.87804079446e-06        
0.000203168197747         2.84811331067e-06        
0.000255773607012         4.38462250122e-06        
0.000321999893534         6.81792360317e-06        
0.000405373848564         1.0681176746e-05         
0.000510335439235         1.67903647293e-05        
0.000642474252991         2.65461078736e-05        
0.000808827163515         4.17601227185e-05        
0.0010182530699           3.41594140286e-05        
0.00128190466533          1.85705071482e-05        
0.00161382235868          9.87232771985e-06        
0.00203168197747          6.09481246312e-06        
0.00255773607012          3.96920077662e-06        
0.00321999893534          2.77335023651e-06        
0.00405373848564          3.12038459399e-06        
0.00510335439235          -5.48618233442e-05       
0.00642474252991          7.62675164037e-06        
0.00808827163515          -2.76398094834e-05       
0.010182530699            4.50571370999e-06        
0.012819046653            -2.23136770727e-05       
0.0161382226225           -9.70756294781e-06       
0.0203163836683           3.59809896143e-05        
0.0255378735119           4.11780851266e-05        
0.0313170249427           2.87958327796e-05        
0.0357308526198           -1.82730897565e-05       
0.039047273619            -5.15985005363e-05       
0.0418595463917           -8.27069575846e-05       
0.0444081343702           -9.78990696794e-05       
0.0468060330108           -6.40610388503e-05       
0.0491154650347           -5.44048996991e-05       
0.0513748170322           5.91188842334e-06        
0.0536098537155           5.8718549502e-05         
0.0558390483786           0.000156086900421        
0.0580763816306           0.000229998912037        
0.0603329275004           0.000347156362012        
0.062617808094            0.000468827027519        
0.0649387967342           0.000521041096194        
0.0673027144296           0.000567220413458        
0.0697156991597           0.000559181748234        
0.0721833937893           0.000535554063466        
0.0747110801401           0.000429178363766        
0.077303776366            0.00030097214823         
0.0799663086588           0.000118518877486        
0.0827033645799           -2.35099752045e-05       
0.0855195329839           -0.00015810152475        
0.0884193340014           -0.000243858588858       
0.0914072415795           -0.000296972498417       
0.0944877004315           -0.000291865366287       
0.0976651388224           -0.000268887675557       
0.100943978332            -0.000198208075206       
0.104328641548            -0.000150210671728       
0.107823558513            -6.53472496194e-05       
0.111433172689            8.22667791665e-06        
0.115161947113            8.15135494403e-05        
0.119014371435            0.000100678626645        
0.122994970467            4.90599985575e-05        
0.127108314894            -6.90870434005e-05       
0.131359034749            -0.000149734719777       
0.135751836298            0.00010736754625         
0.140291522936            0.000219582201664        
0.144983020716            3.73898408986e-05        
0.149831409164            -0.000281562520061       
0.154841958012            -0.000247649929951       
0.1600201706              -1.46523972085e-05       
0.165371834703            6.14892399839e-05        
0.170903081719            -1.37336478652e-05       
0.176620455298            -2.91097291786e-05       
0.182530990739            -0.00013973020985        
0.188642306814            -0.000104237479502       
0.194962712127            3.03019477093e-05        
0.201501328703            -6.26727600919e-05       
0.208268236282            -0.000135555788759       
0.215274641823            9.11217254196e-06        
0.222533080122            -9.8390177169e-06        
0.230057653221            3.18768056898e-05        
0.237864318823            -5.27645580948e-05       
0.245971241208            -0.000114012262763       
0.254399222813            -7.94808905017e-05       
0.263172241048            2.98685839831e-05        
0.272318124076            0.00012815438643         
0.281869412414            -6.16130922733e-05       
0.291864472484            -0.000137481733871       
0.302348957022            6.04149897097e-05        
0.313377751107            8.67259635913e-05        
0.325017611012            -5.01879509021e-05       
0.337350812516            8.07710364353e-06        
0.350480305334            6.74669327449e-05        
0.364537175772            3.61064221483e-06        
0.379691756607            9.89760392266e-05        
0.396170704816            6.58500776471e-05        
0.414284245341            0.000102856822514        
0.434471558429            9.5780424677e-05         
0.457380350006            8.20229736023e-05        
0.484014996539            0.00010254450837         
0.516032444241            9.79650996853e-05        
0.55638153977             8.4004354546e-05         
0.610788826317            9.77076889068e-05        
0.691206980282            0.000159049938976        
0.820705213709            0.000146394077525        
1.02007562752             0.000174779990027        
1.28344001242             0.000190735787031        
1.61574594869             0.000202198706203        
2.03410361319             0.000213287239626        
2.56078472886             0.000275756799557        
3.22383696929             0.000246110961926        
4.05857028413             0.000251534885392        
5.10943726624             0.000258098228446        
6.43240041444             0.000270686351348        
8.09791234057             0.000277532252106        
10.194667628              0.00029577558608         
