k                         CCL lin error            
8.80797062596e-08         -2.5488620867e-05        
1.10885780474e-07         -2.54870048753e-05       
1.39596926845e-07         -2.54843939828e-05       
1.75742118613e-07         -2.54806228293e-05       
2.21246219045e-07         -2.54747183066e-05       
2.78532487419e-07         -2.54653465522e-05       
3.50651626422e-07         -2.54504709694e-05       
4.41444243189e-07         -2.5426912931e-05        
5.55745375641e-07         -2.53894643595e-05       
6.99641975882e-07         -2.53302637735e-05       
8.80797062596e-07         -2.52365294081e-05       
1.10885780474e-06         -2.50878717565e-05       
1.39596926845e-06         -2.48522700806e-05       
1.75742118613e-06         -2.44791007954e-05       
2.21246219045e-06         -2.38876482117e-05       
2.78532487419e-06         -2.29503076868e-05       
3.50651626422e-06         -2.14647982935e-05       
4.41444243189e-06         -1.91103242129e-05       
5.55745375641e-06         -1.53788964498e-05       
6.99641975882e-06         -9.46500791265e-06       
8.80797062596e-06         -9.26562064193e-08       
1.10885780474e-05         4.96241662527e-07        
1.39596926845e-05         3.6811759869e-07         
1.75742118613e-05         4.17257028583e-07        
2.21246219045e-05         4.28227486804e-07        
2.78532487419e-05         4.32682211107e-07        
3.50651626422e-05         4.25808125875e-07        
4.41444243189e-05         4.27522744511e-07        
5.55745375641e-05         4.3089310957e-07         
6.99641975882e-05         4.34430176238e-07        
8.80797062596e-05         4.37966599033e-07        
0.000110885780474         4.49347723406e-07        
0.000139596926845         4.54336010257e-07        
0.000175742118613         4.65037811925e-07        
0.000221246219045         4.86434661383e-07        
0.000278532487419         5.12953488137e-07        
0.000350651626422         5.45353353326e-07        
0.000441444243189         6.36438594151e-07        
0.000555745375641         7.73759359099e-07        
0.000699641975882         9.17644221343e-07        
0.000880797062596         1.2500946013e-06         
0.00110885780474          1.50099047463e-06        
0.00139596926845          1.49214112153e-06        
0.00175742118613          1.41505598022e-06        
0.00221246219045          2.79170733236e-06        
0.00278532487419          4.13270487143e-06        
0.00350651626422          3.26181591864e-05        
0.00441444243189          2.0740427446e-05         
0.00555745375641          3.62864999496e-05        
0.00699641975882          5.88287305368e-05        
0.0088079706259           0.000103298031679        
0.011088577802            0.000192973802648        
0.0139595490377           0.00030206160112         
0.0175581537893           0.000415323701814        
0.0216853735307           0.00025956906712         
0.0249854906905           -7.82794089923e-05       
0.0274174495732           -0.000320254831579       
0.0294520068665           -0.000445220273269       
0.031282489886            -0.000469276192774       
0.0329973570455           -0.000412931587192       
0.0346443705827           -0.000272182114715       
0.0362525811151           -3.92188629178e-05       
0.0378412778334           0.00030713244416         
0.0394241721434           0.000770575177328        
0.0410115666121           0.00134060130853         
0.0426115721118           0.00198246528725         
0.0442308346797           0.00264024853467         
0.0458749918246           0.00324577886574         
0.0475489709093           0.00369105290612         
0.0492571909399           0.0039432930815          
0.0510037028775           0.00386201352037         
0.052792289456            0.00345802987283         
0.0546265375129           0.00276846127602         
0.0565098911583           0.00186188246393         
0.0584456912738           0.000879589629885        
0.060437205058            -2.15308836386e-05       
0.0624876482106           -0.000775092701584       
0.0646002016072           -0.00129534422748        
0.066778023838            -0.00160012038591        
0.0690242606583           -0.00174049498357        
0.0713420521851           -0.00179863689567        
0.0737345385333           -0.00181707765231        
0.0762048644888           -0.00179319831477        
0.0787561837582           -0.00168991500479        
0.081391663295            -0.00145956354229        
0.0841144881764           -0.00112738591397        
0.0869278674939           -0.000705638260945       
0.0898350417083           -7.59864962212e-05       
0.092839291912            0.000518869196431        
0.0959439514435           0.00100605785859         
0.0991524202878           0.00014364360875         
0.102468182709            -0.000608704396919       
0.105894828557            -0.000955683834462       
0.10943607873             -0.000702520064036       
0.113095815267            0.000247991600913        
0.116878116656            0.000788595320582        
0.120787298963            -0.000170345635838       
0.12482796355             -0.000923399978582       
0.129005052287            3.88292431565e-05        
0.133323911413            0.000603143136404        
0.137790365467            -0.00011648104558        
0.142410803156            -0.0003286838867         
0.147192277531            -0.00034119478316        
0.152142623546            -0.000240085977222       
0.157270597047            0.000538971936687        
0.16258604042             0.000250276191324        
0.168100081872            7.5367202887e-05         
0.173825377536            -0.000284454076705       
0.179776408762            -0.000571996556776       
0.185969851285            0.000576018844757        
0.192425039132            0.000387245056881        
0.199164554986            -9.83585374277e-05       
0.206214991651            -0.000361544532447       
0.213607948529            0.000568768935411        
0.221381356307            -2.00750602182e-05       
0.229581268546            -8.87305000628e-05       
0.238264331431            0.000437923305073        
0.247501261676            -9.49929265473e-05       
0.257381863269            8.21304007572e-05        
0.268022464429            0.000198209089504        
0.279577293708            0.000286462971113        
0.292256525156            0.000237487744036        
0.306356141364            0.000285309044127        
0.322309877924            0.000206031137702        
0.340785043283            0.00011431943452         
0.362871866793            0.000218445505248        
0.390487924945            0.000207004509254        
0.427309877633            0.000291969939808        
0.480961552618            0.000290853216764        
0.566655480874            0.000246843083003        
0.701093156227            0.00027752729995         
0.881729224198            0.000269179459189        
1.11001762274             0.000279118549319        
1.39742935316             0.000319432579737        
1.75925932387             0.000316893524968        
2.21477626875             0.000314578190812        
2.78823812617             0.00031643669849         
3.51018383117             0.000311775463725        
4.41905962513             0.000321704513469        
5.56326645831             0.000316444643843        
7.00373751694             0.000315575678226        
