k                         CCL lin error            
1.17565577774e-07         -1.20670937596e-05       
1.48006293412e-07         -1.20662868284e-05       
1.86328883881e-07         -1.20648637638e-05       
2.34574166869e-07         -1.20630817752e-05       
2.95311379622e-07         -1.206025096e-05         
3.71775000199e-07         -1.20557648033e-05       
4.6803699522e-07          -1.20486820639e-05       
5.89223666942e-07         -1.20374725018e-05       
7.41788647543e-07         -1.20195899155e-05       
9.33856578573e-07         -1.19913557913e-05       
1.17565577774e-06         -1.19467269613e-05       
1.48006293412e-06         -1.18759147339e-05       
1.86328883881e-06         -1.1763837429e-05        
2.34574166869e-06         -1.15862802455e-05       
2.95311379622e-06         -1.13048893887e-05       
3.71775000199e-06         -1.08589707805e-05       
4.6803699522e-06          -1.01523010898e-05       
5.89223666942e-06         -9.032182811e-06         
7.41788647543e-06         -7.25705049624e-06       
9.33856578573e-06         -4.44366989391e-06       
1.17565577774e-05         1.50223088378e-08        
1.48006293412e-05         3.02520001834e-07        
1.86328883881e-05         2.97237453261e-07        
2.34574166869e-05         3.06097360725e-07        
2.95311379622e-05         2.96635202538e-07        
3.71775000199e-05         3.21638326719e-07        
4.6803699522e-05          3.25456372701e-07        
5.89223666942e-05         3.31687600442e-07        
7.41788647543e-05         3.43200282175e-07        
9.33856578573e-05         3.60498022932e-07        
0.000117565577774         3.90136812905e-07        
0.000148006293412         4.36327149523e-07        
0.000186328883881         5.06795550701e-07        
0.000234574166869         6.20668309671e-07        
0.000295311379622         7.96249344281e-07        
0.000371775000199         1.07837153683e-06        
0.00046803699522          1.51970832349e-06        
0.000589223666942         2.22253736639e-06        
0.000741788647543         3.33682728974e-06        
0.000933856578573         5.05255178713e-06        
0.00117565577774          6.95707779231e-06        
0.00148006293412          4.18361231302e-06        
0.00186328883881          2.64834094275e-06        
0.00234574166869          1.92827536131e-06        
0.00295311379622          1.99037881625e-06        
0.00371775000199          2.38286259618e-06        
0.0046803699522           2.8888990279e-05         
0.00589223666942          1.27065698957e-05        
0.00741788647543          1.13809176844e-05        
0.00933856578573          1.76366740882e-05        
0.0117565577641           3.70935607775e-05        
0.0148006127904           6.65060703077e-05        
0.0186294615126           9.89375093788e-05        
0.0232952355199           9.82845738847e-05        
0.0276744146353           1.4305148925e-05         
0.0308075681518           -6.43341624917e-05       
0.0333151001003           -0.00011692155927        
0.0355188298449           -0.00013709985811        
0.0375556462767           -0.000133964976814       
0.0394951927659           -0.000102028075251       
0.0413780666928           -4.26624993035e-05       
0.0432303793415           5.02631513247e-05        
0.0450702303167           0.000181069575875        
0.0469109404368           0.000342164413761        
0.0487628141379           0.000534817990877        
0.0506341680983           0.000727542033505        
0.0525319651321           0.000905846092518        
0.0544622224514           0.00104730519842         
0.0564302843208           0.00112576327495         
0.0584410096908           0.00112660635231         
0.0604989045516           0.00103973404639         
0.0626082171926           0.000875668287422        
0.0647730078628           0.000634725677533        
0.0669972003276           0.00034565908929         
0.0692846203456           4.98117582991e-05        
0.0716390245246           -0.000200050477165       
0.0740641220079           -0.000390237670258       
0.0765635907785           -0.000494822416034       
0.079141089928            -0.000551060426757       
0.0818002689496           -0.000572733000914       
0.084544774914            -0.000583887479944       
0.0873782582628           -0.000565304930664       
0.0903043778685           -0.000530802807644       
0.0933268059572           -0.000434955587444       
0.096449233456            -0.000311120741013       
0.0996753763075           -0.000150569504761       
0.103008983278            6.24359249407e-05        
0.106453845779            0.000242243963999        
0.110013810217            0.000385245203094        
0.113692793384            0.000384202311876        
0.117494801388            0.000175094799027        
0.121423952658            -0.00010473968423        
0.125484505539            -0.00041633799967        
0.129680891056            -0.000308786229878       
0.13401775145             0.000160782553909        
0.138499985179            0.000312604722553        
0.143132799216            -0.000101521531077       
0.147921769594            -0.000272279450022       
0.152872911441            3.39047910954e-05        
0.157992760007            0.00010943755592         
0.163288464634            -4.34261855676e-06       
0.168767898177            -2.80065619761e-05       
0.174439785084            -0.000149452378164       
0.18031385237             4.50162782679e-05        
0.186401008943            0.000230451083863        
0.192713560535            2.25978129934e-06        
0.19926546978             1.54466436112e-05        
0.206072674203            -0.000134639142756       
0.213153479314            -2.6286341328e-06        
0.220529050227            0.000202151551941        
0.228224034113            0.000147581590028        
0.236267358702            -0.000113256482518       
0.244693271125            1.77120892837e-05        
0.253542710124            0.000180465975889        
0.262865148951            6.72150227221e-05        
0.272721116107            -6.96277802888e-06       
0.283185714246            0.000156098402049        
0.294353646181            8.20942839185e-05        
0.306346582236            0.000120865954104        
0.319324284885            5.19252700078e-05        
0.333501991931            8.5373123881e-05         
0.349178682844            7.75858678202e-05        
0.366785239079            9.12997218398e-05        
0.386971141991            0.000151917529909        
0.410770988953            0.000125227990604        
0.439949116109            0.000154879748149        
0.477771636223            0.000144290442234        
0.530832925722            0.000189186279429        
0.61289858581             0.000197288507595        
0.745635645397            0.000201085515858        
0.935139893448            0.00022630292861         
1.17717135683             0.000256163732734        
1.48197035544             0.000266538044633        
1.86569013947             0.000279161897597        
2.34876472711             0.000295603474778        
2.95691960129             0.000302415403552        
3.7225412267              0.000302468265904        
4.68640174674             0.000303083565891        
5.89983024885             0.000305965755007        
