k                         CCL lin error            
1.12561635699e-07         -1.59079286032e-05       
1.41706703574e-07         -1.59069921302e-05       
1.78398170151e-07         -1.5905490213e-05        
2.24589989821e-07         -1.59031693827e-05       
2.8274204542e-07          -1.58995181489e-05       
3.55951145962e-07         -1.58937121432e-05       
4.48115943009e-07         -1.58845222097e-05       
5.64144548085e-07         -1.58699513956e-05       
7.10215907509e-07         -1.58468298327e-05       
8.94108853824e-07         -1.58102252227e-05       
1.12561635699e-06         -1.57522159842e-05       
1.41706703574e-06         -1.56602910794e-05       
1.78398170151e-06         -1.55145677258e-05       
2.24589989821e-06         -1.52836616356e-05       
2.8274204542e-06          -1.49176898111e-05       
3.55951145962e-06         -1.43376596134e-05       
4.48115943009e-06         -1.34183881421e-05       
5.64144548085e-06         -1.19614947502e-05       
7.10215907509e-06         -9.65253285921e-06       
8.94108853824e-06         -5.99325139704e-06       
1.12561635699e-05         -1.94132139814e-07       
1.41706703574e-05         1.99623238891e-07        
1.78398170151e-05         2.14411572498e-07        
2.24589989821e-05         6.46498881999e-08        
2.8274204542e-05          -4.52085273893e-09       
3.55951145962e-05         -3.76768044613e-09       
4.48115943009e-05         -2.32761328109e-09       
5.64144548085e-05         3.06200305734e-09        
7.10215907509e-05         1.62278241968e-08        
8.94108853824e-05         2.7722494673e-08         
0.000112561635699         4.73807613521e-08        
0.000141706703574         7.68688806431e-08        
0.000178398170151         1.21311675537e-07        
0.000224589989821         1.91302012792e-07        
0.00028274204542          3.02654157211e-07        
0.000355951145962         4.81610262612e-07        
0.000448115943009         7.6218577191e-07         
0.000564144548085         1.19727943233e-06        
0.000710215907509         1.88502250423e-06        
0.000894108853824         2.96817222844e-06        
0.00112561635699          4.58260712733e-06        
0.00141706703574          3.6350424491e-06         
0.00178398170151          2.24364529314e-06        
0.00224589989821          1.76719754667e-06        
0.0028274204542           -1.52208605562e-06       
0.00355951145962          -3.15615446688e-05       
0.00448115943009          -4.44251337945e-05       
0.00564144548085          -3.46887033112e-05       
0.00710215907509          4.65791741718e-06        
0.00894108853824          1.9886849671e-05         
0.0112561635644           1.41274275254e-05        
0.0141706618711           5.14595511574e-05        
0.0178377358514           9.56567121271e-05        
0.0223453428962           0.000100351241349        
0.0267590795995           -2.3869377299e-05        
0.0299276563805           -0.000100965007465       
0.0324300183644           -0.000156140996757       
0.034613631092            -0.000174424833662       
0.0366238122823           -0.000199026019447       
0.0385332586412           -0.000167610635858       
0.0403838424295           -9.33261704953e-05       
0.0422022573096           2.91457475178e-05        
0.0440068790132           0.000131236470644        
0.0458111554133           0.000341049660743        
0.0476254398382           0.000532539017693        
0.0494580543468           0.000735685576814        
0.0513159416542           0.000932400310452        
0.053205083268            0.0010849851786          
0.0551307777817           0.00119009751699         
0.0570978318463           0.00119985586977         
0.0591106945673           0.00111603776225         
0.0611735540514           0.000951825616347        
0.0632904079071           0.00070023769431         
0.0654651153678           0.000369210196533        
0.0677014361629           6.71799727392e-05        
0.0700030596608           -0.000219757203137       
0.0723736267672           -0.000401026659807       
0.0748167463883           -0.000549231549915       
0.077336007818            -0.000631685810297       
0.0799349901081           -0.000637355043991       
0.0826172692841           -0.000659028164511       
0.0853864241344           -0.00065105771902        
0.0882460412187           -0.000620599822377       
0.0911997196826           -0.000536736497829       
0.0942510764335           -0.000423201773509       
0.0974037522094           -0.000268099393721       
0.100661419061            -7.02933475977e-05       
0.104027789756            0.000141741339693        
0.107506629608            0.000367871974227        
0.111101771237            0.000418619103297        
0.114817132752            0.000135578199717        
0.118656739872            -0.000152816174916       
0.122624752492            -0.000416059816878       
0.126725496265            -0.00034926171036        
0.130963499769            8.9220653239e-05         
0.135343537947            0.000328913070471        
0.139870682607            -8.54743358749e-05       
0.144550360905            -0.000350424728986       
0.149388422993            -3.3212230162e-07        
0.154391220276            0.000132379478328        
0.159565696146            -5.18547256386e-05       
0.16491949157             -7.28953776372e-05       
0.170461068629            -0.000171207039398       
0.176199856001            4.4298100948e-06         
0.182146421647            0.000222287065778        
0.188312679565            -2.4506176493e-06        
0.19471213972             -1.39710103795e-05       
0.201360213301            -0.000156995243518       
0.208274589627            -7.49222848224e-05       
0.215475706942            0.000198736457428        
0.222987347734            0.00010446288305         
0.230837401359            -9.93877557026e-05       
0.239058854722            -5.56027221847e-05       
0.247691098747            0.000182594692421        
0.256781679856            3.27251846481e-05        
0.266388690943            -5.12569787746e-05       
0.276584101742            0.000166073028616        
0.28745850375             3.61119352508e-05        
0.299128045834            6.3206919992e-05         
0.311744872938            5.25413125871e-05        
0.325513376063            8.34918129496e-05        
0.340716499959            7.91122261053e-05        
0.357760335011            7.17896898716e-05        
0.377253902897            8.91793861881e-05        
0.40016130447             0.000139443263418        
0.428114069132            0.000147467663273        
0.464105386073            0.000153584241167        
0.514128897504            0.000124326787542        
0.590741782729            0.000147205331162        
0.714964087454            0.000184218983721        
0.895470080168            0.00021788708232         
1.12717800266             0.000226320685193        
1.41903198402             0.000263122394543        
1.78645542367             0.000242621977344        
2.24901412989             0.000251273535547        
2.8313410396              0.00026546502709         
3.56444718421             0.000266513275688        
4.48737313921             0.000282099628511        
5.64926807715             0.000283833821736        
