k                         CCL lin error            
1.38446054764e-07         -1.00340111772e-05       
1.74293256505e-07         -1.0033271873e-05        
2.19422209719e-07         -1.00322804673e-05       
2.76236195727e-07         -1.00307464694e-05       
3.47760766458e-07         -1.00284129287e-05       
4.37804866119e-07         -1.00246947028e-05       
5.51163671364e-07         -1.001879027e-05         
6.93873951938e-07         -1.00094396861e-05       
8.73535550677e-07         -9.99460994375e-06       
1.09971610285e-06         -9.97111223258e-06       
1.38446054764e-06         -9.93390198638e-06       
1.74293256505e-06         -9.87488254168e-06       
2.19422209719e-06         -9.78138048969e-06       
2.76236195727e-06         -9.63323215769e-06       
3.47760766458e-06         -9.39840297969e-06       
4.37804866119e-06         -9.02626816018e-06       
5.51163671364e-06         -8.43647869083e-06       
6.93873951938e-06         -7.50179265188e-06       
8.73535550677e-06         -6.0204415791e-06        
1.09971610285e-05         -3.67267042359e-06       
1.38446054764e-05         4.80953328311e-08        
1.74293256505e-05         2.72910200973e-07        
2.19422209719e-05         2.87772093302e-07        
2.76236195727e-05         2.90112212685e-07        
3.47760766458e-05         3.11085079103e-07        
4.37804866119e-05         3.31316743081e-07        
5.51163671364e-05         3.63395423417e-07        
6.93873951938e-05         4.25221204699e-07        
8.73535550677e-05         5.16318723888e-07        
0.000109971610285         6.60307089766e-07        
0.000138446054764         8.88562685458e-07        
0.000174293256505         1.24877019057e-06        
0.000219422209719         1.81712984301e-06        
0.000276236195727         2.71727996541e-06        
0.000347760766458         4.1433640674e-06         
0.000437804866119         6.40711234448e-06        
0.000551163671364         9.98423889688e-06        
0.000693873951938         1.5704945867e-05         
0.000873535550677         2.45470633048e-05        
0.00109971610285          1.689051359e-05          
0.00138446054764          9.43054244278e-06        
0.00174293256505          5.08553687052e-06        
0.00219422209719          3.4207895667e-06         
0.00276236195727          2.61931410228e-06        
0.00347760766458          2.72374714883e-06        
0.00437804866119          1.5375909213e-05         
0.00551163671364          1.06981045076e-05        
0.00693873951938          2.10295353839e-06        
0.00873535550677          6.72190260945e-06        
0.0109971610285           1.11366983764e-05        
0.0138446053889           2.53356904202e-05        
0.0174292550056           3.20925792204e-05        
0.0219319593397           6.75245001483e-05        
0.0272670220782           6.43235926058e-05        
0.0318257867545           7.81981022922e-06        
0.0351216333891           -5.33813928301e-05       
0.0378297385863           -8.82699259086e-05       
0.0402430811972           -8.37457162944e-05       
0.0424914415628           -9.01417125928e-05       
0.0446431671758           -5.66601004844e-05       
0.0467390930162           1.21743118499e-06        
0.0488059699177           7.56232074644e-05        
0.050862610723            0.0001619914525          
0.0529230265033           0.000319069833697        
0.0549981650244           0.000449919491558        
0.0570969388618           0.000597161738623        
0.0592268657545           0.000723401386886        
0.0613944846346           0.000810126222513        
0.0636056354762           0.000843085745126        
0.0658656530264           0.000787757223248        
0.0681795041295           0.000692768307378        
0.0705518869481           0.000547037652742        
0.0729873037418           0.000332076673515        
0.0754901148473           0.000114791215753        
0.0780645790197           -0.000100352320016       
0.0807148837075           -0.000262045733442       
0.0834451678091           -0.000362648709571       
0.0862595387821           -0.00038660438675        
0.0891620855284           -0.000392988522837       
0.092156888181            -0.000374920099903       
0.0952480257166           -0.000332797595102       
0.0984395821914           -0.000221283101269       
0.10173565231             -0.000109589265074       
0.105140346981            -1.80576926631e-06       
0.10865779949             0.000106610016256        
0.11229217288             0.000167474910998        
0.116047669139            0.00016601137988         
0.119928540764            5.11141480321e-05        
0.123939105281            0.000107869640601        
0.128083763289            0.000308949962275        
0.132367020601            0.000214711963397        
0.136793515064            -0.000202825033237       
0.141368048651            -0.000395772957773       
0.146095625481            -0.000131038513106       
0.150981496457            0.000154187729749        
0.156031211334            4.67699485929e-05        
0.161250679152            -9.20356195532e-05       
0.166646238196            -8.67252246693e-05       
0.172224736894            -9.13746365783e-05       
0.177993627455            1.40291823509e-05        
0.18396107455             7.50940436635e-05        
0.190136081989            -0.000146215461465       
0.196528641226            -6.89985670137e-05       
0.203149906671            9.6395392314e-05         
0.210012404358            5.7723599984e-05         
0.21713028253             3.40721432835e-05        
0.224519615564            -0.000145227759294       
0.232198776462            -6.89245260622e-05       
0.240188898485            1.64302156163e-05        
0.24851445404             0.000193567232047        
0.257203989726            5.38854501992e-05        
0.266291072151            -0.000140748888821       
0.275815522469            -6.22867415753e-06       
0.28582505293             0.00023523770709         
0.296377473422            -2.56826100389e-05       
0.307543722796            2.36614997283e-06        
0.319412121173            0.000148713086121        
0.332094477016            1.87095936733e-05        
0.345735095473            8.85569553554e-05        
0.360524479362            4.56919928912e-05        
0.376720917869            9.28105177154e-05        
0.394685936279            7.24883652607e-05        
0.414945394217            7.50880594755e-05        
0.438300977135            0.000128952768665        
0.466047754991            0.000101093332516        
0.500432490039            0.000114681080257        
0.5456973001              0.000143873323965        
0.6105476325              0.000157880619097        
0.712826262846            0.00017689107738         
0.876101099151            0.000184499080666        
1.1008969755              0.000216991421992        
1.38590627316             0.000227850960244        
1.74475246437             0.000261800844776        
2.19651321459             0.000263884618909        
2.76524630319             0.000266301795872        
3.48123884096             0.000290457576938        
4.38262004141             0.000306764578447        
5.51739174037             0.000292543036612        
6.94598466877             0.000289765534473        
