k                         CCL lin error            
1.1227671934e-07          -1.41857006405e-05       
1.4134801513e-07          -1.41848263115e-05       
1.77946608153e-07         -1.41833671716e-05       
2.24021506947e-07         -1.41809852853e-05       
2.82026367884e-07         -1.4177301087e-05        
3.55050161325e-07         -1.41720187788e-05       
4.46981670554e-07         -1.41637082696e-05       
5.62716583666e-07         -1.41505279422e-05       
7.08418206815e-07         -1.41293550197e-05       
8.91845682737e-07         -1.40962522222e-05       
1.1227671934e-06          -1.40439005833e-05       
1.4134801513e-06          -1.39607810555e-05       
1.77946608153e-06         -1.38290743674e-05       
2.24021506947e-06         -1.36204952731e-05       
2.82026367884e-06         -1.32898486617e-05       
3.55050161325e-06         -1.27658798487e-05       
4.46981670554e-06         -1.19354795769e-05       
5.62716583666e-06         -1.06194957237e-05       
7.08418206815e-06         -8.53377922864e-06       
8.91845682737e-06         -5.22811289119e-06       
1.1227671934e-05          2.97278893486e-07        
1.4134801513e-05          3.31401075665e-07        
1.77946608153e-05         3.88759784913e-07        
2.24021506947e-05         3.52570912339e-07        
2.82026367884e-05         3.24159218442e-07        
3.55050161325e-05         3.44272249966e-07        
4.46981670554e-05         3.44880970793e-07        
5.62716583666e-05         3.45365344291e-07        
7.08418206815e-05         3.46210160409e-07        
8.91845682737e-05         3.48873498391e-07        
0.00011227671934          3.52414948683e-07        
0.00014134801513          3.56897878209e-07        
0.000177946608153         3.63576309401e-07        
0.000224021506947         3.72767239339e-07        
0.000282026367884         3.85936966011e-07        
0.000355050161325         4.04931983338e-07        
0.000446981670554         4.36928541643e-07        
0.000562716583666         4.92786000695e-07        
0.000708418206815         5.91232892662e-07        
0.000891845682737         7.03548773458e-07        
0.0011227671934           8.80653097354e-07        
0.0014134801513           1.16886125996e-06        
0.00177946608153          1.50687904108e-06        
0.00224021506947          1.27178810176e-06        
0.00282026367884          1.19987034825e-06        
0.00355050161325          2.74436088889e-06        
0.00446981670554          2.83757884959e-05        
0.00562716583666          1.30806447144e-05        
0.00708418206815          1.37639882155e-05        
0.00891845682737          2.36123074712e-05        
0.0112276719224           4.18964754557e-05        
0.0141347867874           7.0055518952e-05         
0.0177915525014           0.000101618234832        
0.0222526106446           9.10732716187e-05        
0.0264604416238           2.18905054148e-06        
0.0294712682886           -8.27104641179e-05       
0.0318773043614           -0.000137940680566       
0.0339901588257           -0.00016196383238        
0.0359421088108           -0.000159415641803       
0.0378003232618           -0.000128088741891       
0.0396039040619           -7.37791840825e-05       
0.0413779753597           1.23935836606e-05        
0.0431399388132           0.000125154880965        
0.0449025933351           0.000258448474065        
0.0466758342652           0.000419266494338        
0.0484676443786           0.000569105597705        
0.0502847042448           0.000706115407766        
0.0521327851464           0.000815124024444        
0.0540170113851           0.000870444596444        
0.0559420407338           0.000871101425507        
0.0579121916931           0.000801348883462        
0.0599315350607           0.000663166225766        
0.0620039608835           0.000468232543672        
0.0641332280035           0.000238807634393        
0.0663230010311           -3.64848387918e-06       
0.0685768780724           -0.000223465720626       
0.0708984115673           -0.000359828608968       
0.073291123955            -0.000447286664844       
0.0757585194634           -0.000477907816443       
0.0783040930366           -0.000480309841718       
0.0809313372263           -0.000471666386481       
0.083643747752            -0.000483656810858       
0.0864448283514           -0.000475715008703       
0.0893380954928           -0.000521954631815       
0.0923270834885           -0.000556426260034       
0.0954153505271           -0.000534261129401       
0.0986064861314           -0.000447274726279       
0.101904120539            -0.00029962508022        
0.105311936496            -0.000116571275862       
0.108833683957            6.18809215634e-05        
0.112473198174            -0.000159309506901       
0.116234421676            -0.000346141195191       
0.12012143064             -0.000225716070298       
0.124138466204            -8.98500358288e-05       
0.128289971299            6.29001775943e-05        
0.132580633673            0.000202815260934        
0.137015435879            -3.76346204327e-05       
0.141599713158            -0.000287329588886       
0.146339220391            9.45346521294e-06        
0.151240209557            0.000217140801528        
0.156309519566            -9.59435791661e-05       
0.161554680846            -0.0001433301163         
0.166984037775            1.20159008379e-05        
0.172606892956            -5.18628932638e-05       
0.178433678602            0.000108743419464        
0.184476161901            5.79636807466e-05        
0.190747693499            -6.96839143329e-05       
0.197263511279            -6.69798061502e-06       
0.204041115826            -8.71441894299e-05       
0.211100739946            0.00018410606995         
0.218465943035            -1.77292705805e-05       
0.226164373441            -4.90215824683e-07       
0.234228760118            -3.7460013723e-07        
0.242698222248            0.000139320853426        
0.25162002773             -4.91243269902e-05       
0.261051997924            9.07797964217e-05        
0.271065863743            8.92534138484e-05        
0.281752057771            8.99846968477e-07        
0.293226736445            7.17132210509e-05        
0.305642379519            9.74838769191e-05        
0.319204345381            0.000119334757714        
0.334197777543            0.000120917358628        
0.351033420599            0.000122628300976        
0.370330039606            8.83730945674e-05        
0.393072587782            0.000102317106157        
0.420939246181            8.79534431255e-05        
0.45703341316             0.000143369300826        
0.507615122673            0.000147387866533        
0.585759282635            0.000158331108203        
0.712203464193            0.000166200358363        
0.893087717357            0.000204697039471        
1.1242300103              0.000221766835225        
1.41532113256             0.000241777693528        
1.78178373908             0.000251772696207        
2.24313282745             0.000260624888018        
2.82393691851             0.000279620398571        
3.55512594802             0.000279114301241        
4.47563839809             0.000286220276426        
5.63449491335             0.000289294791657        
7.09340882905             0.000291848737832        
