k                         CCL lin error            
1.4769029368e-07          -9.15136654892e-06       
1.85931063789e-07         -9.15080388592e-06       
2.34073341046e-07         -9.14988364499e-06       
2.94680877266e-07         -9.14852770131e-06       
3.7098124476e-07          -9.14636811195e-06       
4.67037716327e-07         -9.14296400855e-06       
5.87965649351e-07         -9.13757017898e-06       
7.4020489723e-07          -9.12902202142e-06       
9.31862755057e-07         -9.11542662437e-06       
1.17314570265e-06         -9.09393885828e-06       
1.4769029368e-06          -9.05991680148e-06       
1.85931063789e-06         -9.00598974026e-06       
2.34073341046e-06         -8.92050889554e-06       
2.94680877266e-06         -8.78505644238e-06       
3.7098124476e-06          -8.57038271871e-06       
4.67037716327e-06         -8.23013866629e-06       
5.87965649351e-06         -7.6909263202e-06        
7.4020489723e-06          -6.83633655244e-06       
9.31862755057e-06         -5.48194751769e-06       
1.17314570265e-05         -3.33544582577e-06       
1.4769029368e-05          6.63137739245e-08        
1.85931063789e-05         2.88239134359e-07        
2.34073341046e-05         2.82073743366e-07        
2.94680877266e-05         2.63520176522e-07        
3.7098124476e-05          2.71437378151e-07        
4.67037716327e-05         2.85948217327e-07        
5.87965649351e-05         3.0926640949e-07         
7.4020489723e-05          3.68012723297e-07        
9.31862755057e-05         4.52865078157e-07        
0.000117314570265         5.85059143131e-07        
0.00014769029368          7.93101342571e-07        
0.000185931063789         1.11923812408e-06        
0.000234073341046         1.63508837371e-06        
0.000294680877266         2.45188175117e-06        
0.00037098124476          3.74662357473e-06        
0.000467037716327         5.80231568103e-06        
0.000587965649351         9.05370742294e-06        
0.00074020489723          1.42327411987e-05        
0.000931862755057         2.23003595057e-05        
0.00117314570265          1.99851300401e-05        
0.0014769029368           1.12126329266e-05        
0.00185931063789          5.80936804712e-06        
0.00234073341046          3.69399516172e-06        
0.00294680877266          2.77659419727e-06        
0.0037098124476           1.83128485172e-06        
0.00467037716327          -2.55487907352e-05       
0.00587965649351          -8.25397835245e-07       
0.0074020489723           -3.12513347634e-05       
0.00931862755057          4.47796541844e-06        
0.0117314570264           -1.60468661892e-05       
0.0147690290935           1.75096771624e-05        
0.0185929382337           2.03887759595e-05        
0.0233878362954           4.72016957846e-05        
0.0289162140472           2.88194395331e-05        
0.0333757834272           -2.06803996074e-05       
0.0366520608332           -5.84846080042e-05       
0.0393862915968           -7.95269235015e-05       
0.0418430766804           -7.32891544841e-05       
0.0441429309077           -7.86374611964e-05       
0.0463507004847           -6.23926390036e-05       
0.0485057292321           -2.15849974587e-05       
0.050634091778            4.3127405453e-05         
0.0527542950658           0.000133656558396        
0.0548802276829           0.000215883501407        
0.057022812094            0.000318167346485        
0.0591909899848           0.000422142423859        
0.0613923401554           0.000528259698409        
0.0636334821989           0.000585037125498        
0.0659203492953           0.000591941025808        
0.0682583777779           0.000563346333458        
0.0706526419226           0.000489789647361        
0.0731079515801           0.000375663202083        
0.0756289239238           0.000232081341404        
0.0782200367366           6.79861090435e-05        
0.0808856682667           -8.46350386335e-05       
0.0836301271506           -0.0002065958415         
0.0864576749047           -0.000278409643923       
0.0893725428385           -0.000302427063968       
0.0923789447993           -0.000327520004025       
0.0954810868746           -0.000316963318908       
0.0986831749818           -0.000281790043699       
0.101989421151            -0.000219911397154       
0.105404049225            -0.000126918621538       
0.108931300637            -5.51760866236e-05       
0.112575440927            2.81460442661e-05        
0.116340767583            0.000108730876907        
0.12023161984             0.000166662078314        
0.124252391021            0.000115138203379        
0.128407544               6.13638010877e-05        
0.132701630403            0.000229588740807        
0.137139314102            0.000156700138953        
0.141725399637            -0.000126402628817       
0.146464866164            -0.000322081081013       
0.151362907616            -0.000114739142885       
0.156424979802            0.000143259949871        
0.161656855303            4.64221561437e-05        
0.167064687153            -9.53139737416e-05       
0.172655082535            -8.32786591931e-05       
0.178435188004            -7.25621839229e-05       
0.184412788162            -1.20421810587e-05       
0.190596420248            5.90568866856e-05        
0.196995507791            -8.8151364131e-05        
0.203620517463            -8.51315500168e-05       
0.210483144444            9.39438197389e-05        
0.21759653334             2.37353591607e-05        
0.224975543854            3.95513587549e-06        
0.2326370735              -8.09416169623e-05       
0.240600453745            -6.16019477887e-05       
0.2488879418              3.71567942393e-05        
0.257525338437            0.00010231258846         
0.266542773957            4.24409364124e-05        
0.275975721609            -0.000114408181601       
0.285866323296            1.94232097771e-05        
0.296265151206            0.000144413430717        
0.307233589321            -4.03411891608e-05       
0.318847114734            3.06626528993e-05        
0.331199915888            9.51766839566e-05        
0.34441155                -3.0221401455e-06        
0.358636805178            6.52559482084e-05        
0.374080773764            4.82680254985e-05        
0.39102273931             8.00544387909e-05        
0.409855662903            6.94014044023e-05        
0.43115477582             6.12997094269e-05        
0.455803912559            8.97383249353e-05        
0.485244704196            7.91430164328e-05        
0.522007781446            8.86495878524e-05        
0.570934648243            0.000115693465853        
0.642051191245            0.0001304300455          
0.755455604607            0.0001411372532          
0.93387227543             0.000168774842135        
1.17437281251             0.000187774600723        
1.4784270545              0.000233809111354        
1.8612293257              0.000235719929784        
2.34314889527             0.000238872715591        
2.94984968788             0.000247152462864        
3.71364073304             0.000246760832643        
4.6751966891              0.000256588267149        
5.88572391704             0.000276342213578        
7.40968740597             0.000282733667478        
