k                         CCL lin error            
1.30609808343e-07         -1.12992653757e-05       
1.64428006753e-07         -1.12985840698e-05       
2.07002596112e-07         -1.12974884109e-05       
2.60600828553e-07         -1.12958133059e-05       
3.280770054e-07           -1.12931719812e-05       
4.13024479123e-07         -1.12889835304e-05       
5.19967012461e-07         -1.12823525988e-05       
6.54599685282e-07         -1.12718489038e-05       
8.24092178354e-07         -1.12551669014e-05       
1.03747058499e-06         -1.12287816578e-05       
1.30609808343e-06         -1.1186963041e-05        
1.64428006753e-06         -1.11206865976e-05       
2.07002596112e-06         -1.10156568461e-05       
2.60600828553e-06         -1.08491987135e-05       
3.280770054e-06           -1.05853726849e-05       
4.13024479123e-06         -1.01672568306e-05       
5.19967012461e-06         -9.50459862273e-06       
6.54599685282e-06         -8.4543631085e-06        
8.24092178354e-06         -6.7899167139e-06        
1.03747058499e-05         -4.15207648265e-06       
1.30609808343e-05         2.83117353344e-08        
1.64428006753e-05         1.89708520257e-07        
2.07002596112e-05         1.02659420315e-07        
2.60600828553e-05         5.82397761701e-08        
3.280770054e-05           8.24865572595e-09        
4.13024479123e-05         1.97003381606e-08        
5.19967012461e-05         4.92763079008e-09        
6.54599685282e-05         1.69112588138e-08        
8.24092178354e-05         4.25591034255e-08        
0.000103747058499         6.72256764911e-08        
0.000130609808343         1.10251296669e-07        
0.000164428006753         1.75393854547e-07        
0.000207002596112         2.78965550203e-07        
0.000260600828553         4.42588421894e-07        
0.0003280770054           7.01285294489e-07        
0.000413024479123         1.11387317186e-06        
0.000519967012461         1.76503466875e-06        
0.000654599685282         2.78872726633e-06        
0.000824092178354         4.4078447093e-06         
0.00103747058499          6.9607141918e-06         
0.00130609808343          9.59382375431e-06        
0.00164428006753          5.50851882722e-06        
0.00207002596112          3.19689168292e-06        
0.00260600828553          2.0549840498e-06         
0.003280770054            3.93818805107e-06        
0.00413024479123          -2.28258460138e-05       
0.00519967012461          -2.17199194043e-05       
0.00654599685282          -3.35930550567e-05       
0.00824092178354          -2.14051654344e-05       
0.0103747058499           -1.27736242964e-05       
0.0130609807752           5.14640470192e-06        
0.0164427486695           3.64257327606e-05        
0.0206921665815           5.62884778431e-05        
0.0257610905555           4.21693640667e-05        
0.0301724982396           -2.86695285193e-05       
0.0333501988607           -6.48712332365e-05       
0.0359483504365           -0.00010087930977        
0.038257673041            -9.32086947693e-05       
0.040405886262            -0.000107477115312       
0.0424598070229           -9.40005817803e-05       
0.0444591669723           -2.78152266915e-05       
0.0464299017787           7.6822566029e-06         
0.0483901998179           0.000121163690912        
0.0503535757469           0.000208313372145        
0.0523305687399           0.00032858857773         
0.0543297442436           0.000440876845603        
0.0563583166222           0.000550972660486        
0.0584225529963           0.000616648758809        
0.0605280445104           0.000658418102623        
0.0626798939069           0.000648277519758        
0.0648828483584           0.000581497592684        
0.0671413953723           0.000459240766098        
0.0694598330945           0.00031549412378         
0.0718423224331           0.000148001473551        
0.0742929260016           -2.69572021689e-05       
0.0768156373415           -0.000178315101414       
0.0794144028866           -0.000259783140967       
0.0820931384774           -0.000348883788604       
0.0848557417947           -0.000365095574035       
0.087706101799            -0.000363426881289       
0.0906481060608           -0.000373634559005       
0.0936856467468           -0.000357719964235       
0.0968226259421           -0.000339009312343       
0.100062960935            -0.000282662271157       
0.103410590058            -0.000226509068587       
0.106869479666            -0.000131206027843       
0.110443632795            4.69989754752e-06        
0.114137100081            0.000125584781858        
0.11795399346             0.000222379604529        
0.121898503205            0.000243613216259        
0.125974918842            0.000115426520239        
0.130187654506            -5.96209981757e-05       
0.134541279293            -0.00027110022567        
0.139040553229            -0.000249827562285       
0.143690469525            5.59886805041e-05        
0.148496303868            0.000215294813189        
0.153463671647            -4.67255006182e-05       
0.158598594201            -0.00018080979638        
0.163907575432            1.63238871899e-05        
0.169397690466            5.44457625113e-05        
0.175076688553            -8.52303465306e-06       
0.180953112971            -1.4990271981e-05        
0.18703644155             -8.96141886595e-05       
0.193337252518            1.32376558087e-05        
0.199867421814            0.000133515804025        
0.206640359944            -1.19059833748e-05       
0.21367129913             6.12106021181e-06        
0.220977645062            -5.68082165517e-05       
0.228579412615            1.69945319223e-06        
0.236499771952            0.000116630004833        
0.244765741529            5.70125706828e-05        
0.25340907929             -6.19430037168e-05       
0.262467445142            1.16545871625e-05        
0.27198594087             0.000105634788649        
0.282019184772            2.94318239511e-05        
0.292634159267            -1.03456703402e-06       
0.303914201611            0.000106599504805        
0.315964728942            6.51768824444e-05        
0.328921672483            7.09656980674e-05        
0.342964286738            3.48872491081e-05        
0.358335299112            6.53135820614e-05        
0.375373931593            5.48683573549e-05        
0.394572682624            7.53001478373e-05        
0.416680659616            0.000113630227499        
0.442904575559            9.9197487311e-05         
0.47533067512             0.000116192420899        
0.517882531609            0.000138226771646        
0.57858768915             0.000121423321724        
0.673980967853            0.000156673089985        
0.826792259709            0.000182697720844        
1.03862796293             0.000186745976256        
1.30750724496             0.000205781718476        
1.6460538927              0.000223501621857        
2.07225907458             0.000259818628814        
2.60881960881             0.000234207801201        
3.28430930032             0.000238251824442        
4.13470043836             0.000258425307261        
5.20527945201             0.000284640337644        
6.55305857763             0.000275689648634        
