k                         CCL lin error            
1.50613740258e-07         -9.23486171758e-06       
1.89611464977e-07         -9.23426243568e-06       
2.38706691627e-07         -9.23330673925e-06       
3.00513920054e-07         -9.23192670113e-06       
3.78324610554e-07         -9.22974972038e-06       
4.76282466134e-07         -9.22630535418e-06       
5.99604099808e-07         -9.22085301623e-06       
7.54856838264e-07         -9.21221527667e-06       
9.50308455957e-07         -9.1984846264e-06        
1.19636746425e-06         -9.17679111848e-06       
1.50613740258e-06         -9.14242829551e-06       
1.89611464977e-06         -9.08797362611e-06       
2.38706691627e-06         -9.00161548307e-06       
3.00513920054e-06         -8.864839808e-06         
3.78324610554e-06         -8.64802462515e-06       
4.76282466134e-06         -8.3044079781e-06        
5.99604099808e-06         -7.75981058708e-06       
7.54856838264e-06         -6.896772891e-06         
9.50308455957e-06         -5.52891402784e-06       
1.19636746425e-05         -3.36111564992e-06       
1.50613740258e-05         7.44356944115e-08        
1.89611464977e-05         2.99146575117e-07        
2.38706691627e-05         2.89225886194e-07        
3.00513920054e-05         2.72093690473e-07        
3.78324610554e-05         2.78983655933e-07        
4.76282466134e-05         2.77345491053e-07        
5.99604099808e-05         2.95713822423e-07        
7.54856838264e-05         3.35959156584e-07        
9.50308455957e-05         4.01785890163e-07        
0.000119636746425         4.96012639384e-07        
0.000150613740258         6.48424853123e-07        
0.000189611464977         8.87170015927e-07        
0.000238706691627         1.26297830714e-06        
0.000300513920054         1.85845047751e-06        
0.000378324610554         2.80205952056e-06        
0.000476282466134         4.29849896158e-06        
0.000599604099808         6.66916651048e-06        
0.000754856838264         1.04322183571e-05        
0.000950308455957         1.63506096364e-05        
0.00119636746425          1.97582745958e-05        
0.00150613740258          1.1300945843e-05         
0.00189611464977          6.20917373315e-06        
0.00238706691627          3.58468146105e-06        
0.00300513920054          2.60298531445e-06        
0.00378324610554          1.83600687855e-06        
0.00476282466134          -3.33917855632e-05       
0.00599604099808          -6.80586520567e-06       
0.00754856838264          -3.93272253319e-05       
0.00950308455957          -1.61447006227e-05       
0.0119636746423           9.23965651886e-06        
0.0150613734163           -8.2006604839e-08        
0.0189608413296           1.70855699813e-05        
0.0238406453799           3.96084727812e-05        
0.0293238070246           2.24752649444e-05        
0.033583267764            -3.02016663777e-05       
0.0367584547117           -4.93265700224e-05       
0.0394369369247           -8.41693991737e-05       
0.0418574730128           -6.365447709e-05         
0.044131084403            -7.7982336112e-05        
0.046318437863            -3.57022190879e-05       
0.0484567524516           -2.52509872828e-05       
0.0505709034689           3.472122713e-05          
0.0526786659192           0.000101059402644        
0.0547934538981           0.000191879444506        
0.0569258670632           0.000285437449024        
0.0590846185659           0.000384612682532        
0.0612771198381           0.00047391107936         
0.0635098642043           0.000505061600207        
0.0657886869908           0.000527638644526        
0.0681189467808           0.000499340014621        
0.0705056545879           0.000436651302233        
0.0729535675881           0.000325675072127        
0.0754672580956           0.000203122963684        
0.0780511648408           6.70627452683e-05        
0.0807096313445           -8.54183638011e-05       
0.083446934735            -0.000194216436112       
0.0862673074113           -0.000251496051937       
0.0891749533321           -0.000286786198666       
0.0921740602995           -0.000307375319008       
0.0952688093281           -0.000309720932938       
0.0984633820077           -0.000289166196825       
0.101761966651            -0.000245410900152       
0.105168763934            -0.000174152806757       
0.108687992697            -0.000122064206399       
0.112323896529            -2.98172228663e-05       
0.11608075176             6.09823486181e-05        
0.119962877447            0.000149371118312        
0.12397464796             0.00013672489947         
0.128120508743            0.000109254159649        
0.132404995836            0.000171357762206        
0.13683275976             0.000115134305691        
0.141408594339            -0.000110953593107       
0.146137471106            -0.0002694935942         
0.151024579959            -0.000113953987295       
0.156075376795            0.000125178490775        
0.161295639007            0.000101232987891        
0.166691529825            -0.000101317146478       
0.172269672781            -7.24554210405e-05       
0.178037237806            -1.5091614319e-05        
0.184002040957            -1.27207170701e-05       
0.190172660262            1.97190871426e-05        
0.19655857094             -5.57090683481e-05       
0.20317030418             -7.26691417861e-05       
0.210019634978            6.82426006435e-05        
0.217119806188            2.82434314759e-05        
0.224485798276            -1.89705878648e-05       
0.232134657347            -2.78846390708e-05       
0.240085898315            -7.17891247131e-05       
0.248362006052            7.35339370451e-05        
0.256989065822            6.37775237317e-05        
0.265997566468            5.81960183575e-05        
0.275423437636            -9.84086961952e-05       
0.285309408893            7.2935225361e-05         
0.295706819082            0.000101758581686        
0.306678067271            -3.18076698937e-05       
0.318299997334            4.76375662777e-05        
0.33066867354             6.53775404678e-05        
0.343906284479            4.22086734244e-06        
0.358171403724            7.69247949012e-05        
0.373674731377            6.04471889508e-05        
0.390704149187            8.8398775739e-05         
0.409666350479            8.34724955787e-05        
0.431159594168            7.17125409873e-05        
0.456108658221            7.94865220721e-05        
0.486033239713            8.80359748257e-05        
0.523625222377            9.37728317364e-05        
0.574085775373            0.000116376206879        
0.648245571336            0.000120095545639        
0.767315258159            0.000159717974661        
0.952084207493            0.00016570996769         
1.19772181412             0.000212516904104        
1.50783062821             0.000205957537042        
1.89824626542             0.000219763463925        
2.38975046137             0.000231352833159        
3.00851758367             0.000272550225551        
3.78749923791             0.00023865995511         
4.76817903776             0.000270987919831        
6.00278175862             0.000266426348043        
7.55705449738             0.000288357625387        
