k                         CCL lin error            
1.11211360442e-07         -1.52533119397e-05       
1.40006807741e-07         -1.52520337093e-05       
1.76258128089e-07         -1.52501514135e-05       
2.21895836486e-07         -1.52477965456e-05       
2.79350307324e-07         -1.52441854212e-05       
3.51681200682e-07         -1.52385693594e-05       
4.42740400389e-07         -1.52297315542e-05       
5.57377140878e-07         -1.52155554358e-05       
7.01696246605e-07         -1.51930551258e-05       
8.83383236211e-07         -1.5157962703e-05        
1.11211360442e-06         -1.51024108274e-05       
1.40006807741e-06         -1.50140504068e-05       
1.76258128089e-06         -1.48743266891e-05       
2.21895836486e-06         -1.46530800979e-05       
2.79350307324e-06         -1.43024233553e-05       
3.51681200682e-06         -1.37466509578e-05       
4.42740400389e-06         -1.28656660838e-05       
5.57377140878e-06         -1.14698407694e-05       
7.01696246605e-06         -9.25739186325e-06       
8.83383236211e-06         -5.75113028218e-06       
1.11211360442e-05         1.08143511974e-07        
1.40006807741e-05         1.47993545534e-07        
1.76258128089e-05         1.22360215672e-07        
2.21895836486e-05         1.44010402738e-07        
2.79350307324e-05         1.48139027187e-07        
3.51681200682e-05         1.54374387754e-07        
4.42740400389e-05         1.50832776306e-07        
5.57377140878e-05         1.5847469447e-07         
7.01696246605e-05         1.58712499264e-07        
8.83383236211e-05         1.62792124091e-07        
0.000111211360442         1.67548748249e-07        
0.000140006807741         1.74858782397e-07        
0.000176258128089         1.846537945e-07          
0.000221895836486         1.99472839777e-07        
0.000279350307324         2.21263056568e-07        
0.000351681200682         2.51915470223e-07        
0.000442740400389         3.06156675963e-07        
0.000557377140878         3.94538083668e-07        
0.000701696246605         5.45083265897e-07        
0.000883383236211         7.16353600659e-07        
0.00111211360442          1.00410406242e-06        
0.00140006807741          1.45355952662e-06        
0.00176258128089          1.5362096243e-06         
0.00221895836486          9.42150842641e-07        
0.00279350307324          8.0403235305e-07         
0.00351681200682          2.20724708123e-06        
0.00442740400389          3.8773420842e-05         
0.00557377140878          1.58926801073e-05        
0.00701696246605          1.80957815703e-05        
0.00883383236211          2.89918258276e-05        
0.0111211360308           5.10436722745e-05        
0.0140006643456           8.51351609048e-05        
0.0176224555803           0.000122598804046        
0.0220324670153           0.00011115465335         
0.0261575959003           3.73836849624e-06        
0.0291089319036           -9.29371547483e-05       
0.0314733444264           -0.000157195597773       
0.0335524114998           -0.000185752754777       
0.0354745911319           -0.000179670307715       
0.0373053221305           -0.000142111397632       
0.0390827860843           -7.18165229976e-05       
0.0408315572892           3.35650980662e-05        
0.0425686790712           0.000170883439884        
0.0443067003497           0.000344365723669        
0.0460553320386           0.00054037485357         
0.0478224142747           0.000737607786635        
0.0496145127112           0.000921619450977        
0.0514373026855           0.00106222392166         
0.053295825852            0.00114275944777         
0.0551946668272           0.00114105137761         
0.0571380778164           0.00105426542998         
0.0591300683237           0.000881455139504        
0.0611744707617           0.000635731008863        
0.063274989015            0.000338585218948        
0.0654352346841           3.88712376332e-05        
0.0676587542685           -0.000228012340041       
0.0699490495946           -0.000416420617163       
0.0723095931752           -0.000533250596827       
0.0747438397669           -0.000584878671447       
0.0772552351254           -0.000596198560063       
0.079847222768            -0.000601563321296       
0.0825232494346           -0.000623241701165       
0.0852867698632           -0.000635293151951       
0.0881412514385           -0.000632467467366       
0.0910901792464           -0.000615798802525       
0.0941370620447           -0.000559240743988       
0.0972854396498           -0.000398289441189       
0.100538892227            -0.000180927313965       
0.103901051974            3.81598819497e-05        
0.107375617672            0.000292298452986        
0.110966372594            -0.000116996118282       
0.114677206259            -0.000343018222713       
0.118512140522            -0.000326413467581       
0.122475360548            -0.000186395678675       
0.126571251248            0.000125645053252        
0.130804439823            0.000268424736339        
0.135179845192            -0.000100280165598       
0.139702735238            -0.000346442758381       
0.144378793002            6.3649185572e-05         
0.149214193279            0.000234624276508        
0.154215691457            -0.000121279128792       
0.159390726954            -0.000122622834698       
0.164747544309            -3.35231631653e-05       
0.170295335921            -3.94357348909e-05       
0.176044411609            0.0001893051419          
0.182006401853            2.76022798282e-05        
0.18819450374             -4.49739655349e-05       
0.19462378171             -5.21499309198e-05       
0.20131153936             -8.30228901113e-05       
0.208277784487            0.000247734045832        
0.21554581795             -3.69868159277e-06       
0.223142989164            -1.88483523032e-05       
0.231101679105            6.0772415172e-06         
0.239460598931            0.000175650505205        
0.24826653429             -3.27216693553e-05       
0.257576731594            6.05650796813e-05        
0.267462229761            0.000142224115433        
0.278012619871            2.13627709652e-05        
0.289343023617            5.90637845016e-05        
0.301604633446            8.08207447796e-05        
0.315001187281            0.00012646653274         
0.329815766988            0.000130659663451        
0.346456476371            0.000112244092408        
0.365538710119            7.59382785214e-05        
0.388043252706            0.000155103632359        
0.415643689107            0.000133310091453        
0.451440332061            0.00015624063064         
0.501696748963            0.000131236320436        
0.579482768272            0.000155433076784        
0.705261681345            0.000205689598402        
0.884585985663            0.000214202759905        
1.11353659109             0.000240722009497        
1.40185899014             0.000259079403848        
1.76483590598             0.000269621930652        
2.22179676969             0.000281398745737        
2.79707641321             0.000284896310019        
3.52131057531             0.00029261078033         
4.43306736608             0.000290568900832        
5.58090115936             0.000288921027727        
7.02593829023             0.000292035993572        
