k                         CCL lin error            
1.27459192196e-07         -1.02445868403e-05       
1.60461616022e-07         -1.02436310129e-05       
2.02009206027e-07         -1.02423484316e-05       
2.54314522884e-07         -1.02404588602e-05       
3.20163015447e-07         -1.0238171584e-05        
4.03061356063e-07         -1.02343341433e-05       
5.0742418366e-07          -1.02283881408e-05       
6.38809199369e-07         -1.02189909438e-05       
8.04213134373e-07         -1.0203801537e-05        
1.01244435136e-06         -1.01800499302e-05       
1.27459192196e-06         -1.01426449714e-05       
1.60461616022e-06         -1.00832199267e-05       
2.02009206027e-06         -9.98923795645e-06       
2.54314522884e-06         -9.84032149517e-06       
3.20163015447e-06         -9.6042943122e-06        
4.03061356063e-06         -9.23025685056e-06       
5.0742418366e-06          -8.63766898004e-06       
6.38809199369e-06         -7.6979041884e-06        
8.04213134373e-06         -6.20909969692e-06       
1.01244435136e-05         -3.84924028214e-06       
1.27459192196e-05         -1.09409055673e-07       
1.60461616022e-05         8.93408718459e-08        
2.02009206027e-05         9.91194278479e-08        
2.54314522884e-05         1.04973485796e-07        
3.20163015447e-05         1.08951277908e-07        
4.03061356063e-05         1.18435055988e-07        
5.0742418366e-05          1.22913821376e-07        
6.38809199369e-05         1.39408937246e-07        
8.04213134373e-05         1.59172499654e-07        
0.000101244435136         1.88473478671e-07        
0.000127459192196         2.37675928325e-07        
0.000160461616022         3.15391530818e-07        
0.000202009206027         4.36461325281e-07        
0.000254314522884         6.27756677985e-07        
0.000320163015447         9.30785083199e-07        
0.000403061356063         1.40903705407e-06        
0.00050742418366          2.16381479301e-06        
0.000638809199369         3.35940081755e-06        
0.000804213134373         5.2608222829e-06         
0.00101244435136          8.19973404911e-06        
0.00127459192196          8.06399581396e-06        
0.00160461616022          4.71296288063e-06        
0.00202009206027          2.76370312021e-06        
0.00254314522884          1.85211226125e-06        
0.00320163015447          1.75414323077e-06        
0.00403061356063          1.95334995847e-06        
0.0050742418366           3.14623386798e-05        
0.00638809199369          1.50023163283e-05        
0.00804213134373          1.10036531619e-05        
0.0101244435136           1.67389081197e-05        
0.0127459191653           3.09094654572e-05        
0.0160461131285           5.41629192258e-05        
0.0201932806673           7.91514525964e-05        
0.025146011298            6.68774904564e-05        
0.0294709545088           -9.42164156106e-07       
0.0325845121203           -5.5841405612e-05        
0.0351278730328           -9.03654786589e-05       
0.0373873963764           -0.00010440471591        
0.0394886960528           -9.85472138168e-05       
0.0414974066167           -6.99591399996e-05       
0.0434525224072           -1.93559982627e-05       
0.0453794810825           5.69012751573e-05        
0.0472961125208           0.000163231604482        
0.0492156593458           0.000294183791672        
0.0511484448569           0.000440036156811        
0.0531028564412           0.00058980105379         
0.0550859565845           0.000721942541847        
0.0571038790405           0.000818344343324        
0.0591620948778           0.000867021556889        
0.0612655964035           0.000853839341534        
0.0634190273897           0.000775360848141        
0.0656267770823           0.000635952525758        
0.0678930491069           0.000442664102494        
0.0702219125542           0.00021745779762         
0.0726173401438           -3.15969477333e-06       
0.075083236862            -0.000191049950419       
0.0776234614867           -0.000323289287983       
0.0802418427707           -0.000397377747445       
0.0829421916266           -0.000434193554193       
0.0857283103751           -0.000447477656551       
0.0886039999261           -0.000447834341028       
0.0915730656392           -0.000427754617467       
0.09463932253             -0.000387292348007       
0.0978066004349           -0.000289855922107       
0.101078749717            -0.000193131460723       
0.104459648071            -5.8965018348e-05        
0.107953208985            0.000106105858587        
0.111563392386            0.000235411970914        
0.115294218012            0.00031166799399         
0.119149782044            0.000290306742261        
0.123134277522            0.000169824342533        
0.127252019095            -9.30538302849e-05       
0.131507472659            -0.000357343591015       
0.135905290475            -0.000234885944397       
0.140450352428            0.000158223608131        
0.145147814163            0.000234438316302        
0.150003162967            -9.27964546036e-05       
0.155022282468            -0.000179686821129       
0.160211527441            4.07951620518e-05        
0.165577810403            6.22701059442e-05        
0.171128702089            1.49434362004e-05        
0.176872548534            -1.66971208398e-05       
0.182818608292            -0.000123508992492       
0.188977214354            8.36364613663e-05        
0.19535996679             0.000163752369511        
0.201979963972            -6.49386838739e-06       
0.208852082875            2.09820461013e-05        
0.215993322402            -0.000110419484087       
0.223423228639            5.25993762031e-05        
0.231164427771            0.000157511406913        
0.239243302308            0.000126248232342        
0.247690860584            -0.000105444449645       
0.256543870804            6.05716613216e-05        
0.265846363109            0.000147874158967        
0.275651652913            5.77729332615e-05        
0.286025117683            4.13072263239e-05        
0.297048087667            0.000118115056177        
0.308823426397            8.03932354101e-05        
0.321483750042            0.000145760486514        
0.33520390702             7.24092841305e-05        
0.350220603113            9.46453075728e-05        
0.366864552029            9.23669602756e-05        
0.385615735998            0.000118232526389        
0.407203919658            0.000153947404474        
0.432804050253            0.000122112380923        
0.464446170607            0.00012746771922         
0.50594540298             0.000170065558868        
0.56510299038             0.00016515558109         
0.658000967363            0.000182303805438        
0.806902708468            0.0002045318296          
1.01358300705             0.000233160200953        
1.27597679611             0.000257015638664        
1.60635940339             0.000274954878881        
2.02228667327             0.000288603120808        
2.54590808291             0.000298601712969        
3.20510838167             0.000304974083794        
4.03499238924             0.000311245088248        
5.07975445521             0.000308708589083        
6.39503196934             0.000311692221364        
