k                         CCL lin error            
1.21154066357e-07         -1.37580358894e-05       
1.52523932879e-07         -1.37572400269e-05       
1.92016255009e-07         -1.37559649432e-05       
2.41734142908e-07         -1.37539712304e-05       
3.04325255405e-07         -1.37507704148e-05       
3.8312279748e-07          -1.37457789061e-05       
4.82323025585e-07         -1.37378699428e-05       
6.07208713603e-07         -1.37253404499e-05       
7.64430479817e-07         -1.37054631659e-05       
9.62360956592e-07         -1.36739833743e-05       
1.21154066357e-06         -1.36241092554e-05       
1.52523932879e-06         -1.35450539523e-05       
1.92016255009e-06         -1.3419777931e-05        
2.41734142908e-06         -1.32212357505e-05       
3.04325255405e-06         -1.29065637142e-05       
3.8312279748e-06          -1.24078513255e-05       
4.82323025585e-06         -1.16174268095e-05       
6.07208713603e-06         -1.03647559688e-05       
7.64430479817e-06         -8.37945111307e-06       
9.62360956592e-06         -5.23312996428e-06       
1.21154066357e-05         3.5960111561e-08         
1.52523932879e-05         4.6873065741e-08         
1.92016255009e-05         6.44066323224e-08        
2.41734142908e-05         3.4964202291e-08         
3.04325255405e-05         6.27639453936e-08        
3.8312279748e-05          -3.14805624734e-09       
4.82323025585e-05         -5.97066892802e-09       
6.07208713603e-05         4.39732816768e-09        
7.64430479817e-05         1.17481789408e-08        
9.62360956592e-05         2.51377309182e-08        
0.000121154066357         3.57720198307e-08        
0.000152523932879         5.88760552397e-08        
0.000192016255009         9.2896533561e-08         
0.000241734142908         1.46944120271e-07        
0.000304325255405         2.33570686664e-07        
0.00038312279748          3.72922521261e-07        
0.000482323025585         5.90160620896e-07        
0.000607208713603         9.08891906223e-07        
0.000764430479817         1.46641329194e-06        
0.000962360956592         2.39518517508e-06        
0.00121154066357          3.56429366872e-06        
0.00152523932879          4.31816900687e-06        
0.00192016255009          2.51552264435e-06        
0.00241734142908          1.62678098409e-06        
0.00304325255405          1.58794945769e-07        
0.0038312279748           -2.71499954369e-05       
0.00482323025585          -3.1960965574e-05        
0.00607208713603          5.82544657622e-06        
0.00764430479817          -1.0568894666e-05        
0.00962360956592          -2.20176245223e-05       
0.0121154066113           4.47334213724e-06        
0.0152523669723           4.42602899787e-05        
0.0191967856928           6.74740126346e-05        
0.0239665149914           5.24700109006e-05        
0.028306599608            -3.64422570193e-05       
0.0314150249229           -8.16259550822e-05       
0.0339253704294           -0.000123906551432       
0.0361421644907           -0.00014628271666        
0.038196628929            -0.000127075092577       
0.0401563065505           -0.000112530523386       
0.0420608982353           -8.30626457305e-05       
0.0439360964946           1.16677161044e-05        
0.0457997969162           0.000118920267754        
0.0476652224039           0.000237203429871        
0.0495426358994           0.000357458205958        
0.0514403444277           0.000508063990157        
0.053365320046            0.000634835590489        
0.0553236009331           0.000709872615539        
0.057320559898            0.000771533798095        
0.0593610895258           0.000770952935478        
0.0614497329914           0.000709367955985        
0.0635907783321           0.000589490828867        
0.0657883274571           0.000407887192551        
0.06804634726             0.000205185546997        
0.0703687077811           -1.35278168796e-05       
0.0727592108361           -0.000194982951354       
0.075221611531            -0.000327566053332       
0.077759634439            -0.000374583331728       
0.0803769857759           -0.000436724610314       
0.0830773626299           -0.000427045889454       
0.0858644601052           -0.000443916266524       
0.0887419771151           -0.000446655266558       
0.0917136214786           -0.000447836203151       
0.0947831149203           -0.000421339947168       
0.0979541985419           -0.000379894509369       
0.101230639312            -0.000298839903361       
0.10461623811             -0.000168671973496       
0.108114839847            -1.19112902686e-05       
0.111730346185            0.000164595877097        
0.115466731379            0.000297740490092        
0.119328061737            5.13428698868e-05        
0.123318519256            -0.000143116918863       
0.127442429939            -0.000282036146426       
0.131704297402            -0.000252086598198       
0.136108842368            5.63441253036e-05        
0.14066104878             0.000254023032902        
0.145366217353            -3.4931271081e-05        
0.150230027591            -0.000250040226517       
0.155258609489            -1.20558958949e-05       
0.160458626526            0.000133353648512        
0.165837371923            -4.2118639625e-05        
0.171402880767            -5.98678894794e-05       
0.177164061326            -6.57250363776e-05       
0.183130849902            -2.55915765705e-05       
0.189314394901            0.000151340303527        
0.195727277579            -4.63564919641e-09       
0.202383779363            -3.19913386725e-05       
0.209300208957            -4.62302090535e-05       
0.216495307034            -4.77603494417e-05       
0.22399075281             0.000162030760731        
0.231811806032            5.29381225439e-05        
0.239988131359            -2.23126138186e-05       
0.248554872027            -1.47290491526e-05       
0.257554069711            0.000141427803038        
0.267036573868            1.500372802e-06          
0.27706465708             1.45480325908e-05        
0.287715671813            0.000123536945927        
0.299087282713            2.55736158748e-05        
0.311305152027            6.96336538104e-05        
0.324534571797            6.86356897184e-05        
0.33899868964             0.000109801510969        
0.35500823957             9.586384249e-05          
0.373012387221            8.28833778671e-05        
0.393690665697            7.40101607445e-05        
0.418130465699            0.000123290075873        
0.448196507265            0.000130801420556        
0.487363121062            0.000109777816115        
0.542684682207            0.00013868171027         
0.628823845365            0.000165213545401        
0.767715428835            0.000163871022929        
0.963572215328            0.000193449557545        
1.21299213525             0.00021784710966         
1.52706624785             0.000226748630652        
1.92246250462             0.000245667575278        
2.42023690029             0.000265921740803        
3.04689773634             0.000256951815253        
3.83581698742             0.000286534548638        
4.82900748045             0.000288291960548        
6.07936023088             0.00028996746133         
