k                         CCL lin error            
1.613145779e-07           -7.48199048607e-06       
2.03083021411e-07         -7.48130073973e-06       
2.55666376358e-07         -7.48029677204e-06       
3.21864898138e-07         -7.47921381759e-06       
4.05203899431e-07         -7.47735116397e-06       
5.10121485952e-07         -7.47450977088e-06       
6.42204901767e-07         -7.47002334785e-06       
8.08488070413e-07         -7.46292072091e-06       
1.01782617697e-06         -7.45158620157e-06       
1.28136723898e-06         -7.43366787116e-06       
1.613145779e-06           -7.405421721e-06         
2.03083021411e-06         -7.36066011286e-06       
2.55666376358e-06         -7.28961304023e-06       
3.21864898138e-06         -7.17718913624e-06       
4.05203899431e-06         -6.99901541399e-06       
5.10121485952e-06         -6.71661586864e-06       
6.42204901767e-06         -6.26899752309e-06       
8.08488070413e-06         -5.55972943597e-06       
1.01782617697e-05         -4.43561435901e-06       
1.28136723898e-05         -2.65408161081e-06       
1.613145779e-05           1.69318168744e-07        
2.03083021411e-05         3.02485234515e-07        
2.55666376358e-05         3.43619636197e-07        
3.21864898138e-05         3.53860448131e-07        
4.05203899431e-05         3.92949459753e-07        
5.10121485952e-05         4.4788844915e-07         
6.42204901767e-05         5.09364037993e-07        
8.08488070413e-05         6.35370203044e-07        
0.000101782617697         8.13247957775e-07        
0.000128136723898         1.09701250098e-06        
0.0001613145779           1.54701115417e-06        
0.000203083021411         2.25918946444e-06        
0.000255666376358         3.38734130247e-06        
0.000321864898138         5.17415125106e-06        
0.000405203899431         8.00823733699e-06        
0.000510121485952         1.24961256817e-05        
0.000642204901767         1.96200563217e-05        
0.000808488070413         3.0879777388e-05         
0.00101782617697          3.68134809918e-05        
0.00128136723898          2.0626223184e-05         
0.001613145779            1.04995133456e-05        
0.00203083021411          6.4370686202e-06         
0.00255666376358          4.16651772066e-06        
0.00321864898138          2.91645759337e-06        
0.00405203899431          2.569689367e-06          
0.00510121485952          2.57853238436e-06        
0.00642204901767          2.56746952986e-05        
0.00808488070413          8.58361071866e-06        
0.0101782617697           6.73137157192e-06        
0.0128136723895           1.0919110132e-05         
0.0161314567779           1.89300830216e-05        
0.0203078502192           3.61905085268e-05        
0.0255261434699           4.97723365242e-05        
0.0312902071025           3.07681246899e-05        
0.0356836288247           -5.92981277936e-06       
0.0389880659215           -3.39065202109e-05       
0.0417919894816           -4.39539852585e-05       
0.044333897257            -4.55224058641e-05       
0.0467260091591           -4.0430741242e-05        
0.0490301803874           -1.67077124088e-05       
0.0512845974033           1.94925993683e-05        
0.0535149042459           7.75125735091e-05        
0.0557394955506           0.000154865332554        
0.0579722973582           0.000245213024525        
0.0602243438289           0.000336510938315        
0.0625047266149           0.000424892256386        
0.0648211948504           0.000485653318996        
0.067180549653            0.000528146749622        
0.0695889121294           0.000526936234247        
0.0720519104301           0.000489560867633        
0.0745748132272           0.000407122780484        
0.0771626266687           0.000293838862614        
0.0798201657812           0.000156893878778        
0.0825521075787           2.0384793853e-05         
0.0853630308207           -9.88272055922e-05       
0.0882574458719           -0.000181824351402       
0.0912398171491           -0.000225918557348       
0.0943145800014           -0.000245123241851       
0.0974861534438           -0.000239698134418       
0.100758949881            -0.000210389573582       
0.104137382775            -0.000156472200103       
0.10762587307             -8.73064005503e-05       
0.111228855144            -1.58704888656e-05       
0.114950782957            4.80259165928e-05        
0.118796137083            0.000101671271192        
0.122769433254            0.000113738573181        
0.126875233064            6.57112609584e-05        
0.131118157445            -4.5286502106e-05        
0.135502903535            8.60941917422e-05        
0.140034265569            0.00023381846021         
0.144717160389            9.98656854059e-05        
0.149556658233            -0.000186313592438       
0.154558019442            -0.00023895733083        
0.159726737817            -2.79564585429e-05       
0.1650685914              0.00010139715234         
0.170589701608            8.68361737463e-06        
0.176296601784            -3.55738992772e-05       
0.182196316518            -6.32690916427e-05       
0.188296453378            -6.28617598428e-05       
0.194605309159            3.42168819052e-05        
0.201131993355            1.77134526253e-05        
0.207886572314            -9.25285366746e-05       
0.2148802386              9.48809060615e-07        
0.222125511435            4.9560034846e-05         
0.229636475935            3.92882914096e-05        
0.237429071319            -3.57640713719e-06       
0.24552144161             -9.29087658971e-05       
0.253934366982            -6.85664540862e-06       
0.262691800334            4.0048491714e-05         
0.271821542821            0.000142296028993        
0.281356105224            -2.69926789622e-05       
0.291333821313            -6.88434094157e-05       
0.301800308168            5.60810954899e-05        
0.312810412329            0.000133672926033        
0.324430849163            -1.39782520883e-05       
0.336743852418            2.45834044267e-05        
0.349852331275            9.2660489189e-05         
0.363887338203            4.5846698494e-05         
0.379019188965            8.60002350433e-05        
0.395474560169            4.70969553741e-05        
0.413563772545            7.73271241209e-05        
0.433726259518            8.1965134739e-05         
0.456610311877            9.46471334774e-05        
0.48322161704             8.95375129628e-05        
0.515220107294            0.000108423334277        
0.555561712028            0.000110123211428        
0.609990390718            0.000124007218799        
0.690498398364            0.000139851762412        
0.820185568546            0.000167070542108        
1.01964026334             0.000190140889152        
1.28291314889             0.000214962198438        
1.61508302859             0.000234844167677        
2.0332690473              0.000256876260891        
2.55973407266             0.000266117281428        
3.2225142715              0.000278998249232        
4.05690510626             0.000297885744746        
5.10734093151             0.000297455982817        
6.42976128538             0.000291431498016        
8.09458987393             0.000299497067739        
10.1904848903             0.000295990549279        
