k                         CCL lin error            
1.16488850561e-07         -1.3027192305e-05        
1.46650774161e-07         -1.30263431555e-05       
1.84622386251e-07         -1.30249927366e-05       
2.32425813638e-07         -1.30230357144e-05       
2.92606763145e-07         -1.30199985484e-05       
3.68370089786e-07         -1.30151452979e-05       
4.63750466977e-07         -1.30074793922e-05       
5.83827247609e-07         -1.29953728966e-05       
7.34994958112e-07         -1.29761539542e-05       
9.25303830309e-07         -1.29457035236e-05       
1.16488850561e-06         -1.28975094956e-05       
1.46650774161e-06         -1.28211071361e-05       
1.84622386251e-06         -1.27000494074e-05       
2.32425813638e-06         -1.25082194042e-05       
2.92606763145e-06         -1.22041626269e-05       
3.68370089786e-06         -1.17223329426e-05       
4.63750466977e-06         -1.09586478788e-05       
5.83827247609e-06         -9.74825496042e-06       
7.34994958112e-06         -7.83001670507e-06       
9.25303830309e-06         -4.78988462058e-06       
1.16488850561e-05         2.81412142152e-08        
1.46650774161e-05         2.58939413553e-07        
1.84622386251e-05         2.71488655421e-07        
2.32425813638e-05         2.6279535309e-07         
2.92606763145e-05         2.74074897549e-07        
3.68370089786e-05         2.65854971584e-07        
4.63750466977e-05         2.73057809014e-07        
5.83827247609e-05         2.74351504259e-07        
7.34994958112e-05         2.87203912888e-07        
9.25303830309e-05         3.05141781525e-07        
0.000116488850561         3.33732704934e-07        
0.000146650774161         3.76640401536e-07        
0.000184622386251         4.42981534466e-07        
0.000232425813638         5.50315088955e-07        
0.000292606763145         7.16903274709e-07        
0.000368370089786         9.81703230673e-07        
0.000463750466977         1.39970154426e-06        
0.000583827247609         2.06808621004e-06        
0.000734994958112         3.1044953074e-06         
0.000925303830309         4.71597682683e-06        
0.00116488850561          7.08446539089e-06        
0.00146650774161          4.21010531127e-06        
0.00184622386251          2.67457493432e-06        
0.00232425813638          1.87778580663e-06        
0.00292606763145          2.25111314995e-06        
0.00368370089786          1.90051783534e-05        
0.00463750466977          1.27113437938e-05        
0.00583827247609          8.67500227989e-06        
0.00734994958112          9.87101876979e-06        
0.00925303830309          1.53233238908e-05        
0.0116488850464           2.00279241809e-05        
0.0146650644088           5.19846046223e-05        
0.0184593703162           8.59753428111e-05        
0.0230993685131           9.46368272174e-05        
0.027524930681            1.6405843072e-05         
0.030693067832            -6.25066864582e-05       
0.0332162006641           -0.000122725333544       
0.0354278679763           -0.000163475825352       
0.0374690185798           -0.000140432779251       
0.039410915234            -0.000108096027312       
0.0412949152351           -5.10870804133e-05       
0.0431475312946           1.39796122427e-05        
0.0449870940766           0.000164992886427        
0.0468270661241           0.000331738648676        
0.0486778430603           0.000504111329628        
0.050547802392            0.00069540720467         
0.0524439486192           0.000872454092518        
0.0543723280787           0.00101125751954         
0.0563383056416           0.00110446944003         
0.0583467549277           0.00110081770234         
0.0604021923643           0.00101834026118         
0.0625088736055           0.000867163609951        
0.0646708640027           0.000628167445809        
0.0668920907403           0.000341588552906        
0.0691763817345           5.46967020363e-05        
0.0715274948024           -0.000209204015469       
0.0739491395826           -0.000382553257903       
0.0764449940146           -0.000488401352443       
0.0790187167399           -0.000563854218839       
0.08167395649             -0.000594961401901       
0.0844143593272           -0.000595490628125       
0.0872435744784           -0.000573682360762       
0.0901652594098           -0.000534510549493       
0.0931830847431           -0.0004442250241         
0.0963007395759           -0.000333950234823       
0.0995219377455           -0.000176047701578       
0.102850425569            1.97015460912e-05        
0.106289991575            0.000226647044956        
0.109844478743            0.000359188300104        
0.113517799761            0.000392376481754        
0.117313955807            0.000172306877045        
0.121237059381            -0.00010910163595        
0.125291361703            -0.000414801762728       
0.129481285261            -0.000338388567294       
0.133811462097            0.000116732108977        
0.138286778537            0.000305887880053        
0.142912427171            -7.80238917203e-05       
0.147693967051            -0.000280525778185       
0.152637393306            1.02378271664e-05        
0.157749217693            0.000100382131775        
0.163036562003            -2.26198383233e-05       
0.168507266797            -3.43941109603e-05       
0.174170018663            -0.000150745369629       
0.180034500174            1.48235535752e-05        
0.186111567948            0.000230252475183        
0.192413465989            -6.85148099311e-06       
0.198954083737            8.48760838752e-06        
0.205749271455            -0.000132013232837       
0.212817229928            -2.3805571932e-05        
0.220178997614            0.000185861625165        
0.227859067144            0.000148606814495        
0.235886175769            -0.000101777664496       
0.244294333143            -4.08796087606e-06       
0.253124178101            0.000168059794701        
0.262424799607            7.06989063627e-05        
0.272256225633            -1.82795243912e-05       
0.282692894678            0.000167919744731        
0.293828609486            7.77384073755e-05        
0.305783790674            0.000103937203525        
0.318716416266            5.03541011356e-05        
0.332839091399            8.88478573414e-05        
0.348446759022            6.19955656879e-05        
0.365963821669            6.80957855575e-05        
0.386028775158            0.00011720916038         
0.409656323241            0.000119533308675        
0.438571873768            0.000147386880147        
0.47595869202             0.000138161025751        
0.528224326017            0.000161995572339        
0.608766742514            0.000187994116994        
0.739193701405            0.000216590422443        
0.926630118255            0.000246715387396        
1.16644014739             0.000260508094805        
1.46846041269             0.000270064251054        
1.84868212904             0.000268870855953        
2.32735291057             0.000293315024684        
2.92996372133             0.000297702840161        
3.68860578442             0.000298160879171        
4.6436795561              0.000299203523719        
5.8460461974              0.000299598367262        
