k                         CCL lin error            
9.46589893865e-08         -1.97181947793e-05       
1.19168607193e-07         -1.97170134673e-05       
1.50024387884e-07         -1.97149700437e-05       
1.88869514296e-07         -1.97120611603e-05       
2.3777263106e-07          -1.97073156323e-05       
2.99338007471e-07         -1.97000130166e-05       
3.76844224321e-07         -1.96884955872e-05       
4.74418770286e-07         -1.96702190529e-05       
5.97257845745e-07         -1.96412019281e-05       
7.51903079401e-07         -1.95954900004e-05       
9.46589893865e-07         -1.95230971219e-05       
1.19168607193e-06         -1.94082881521e-05       
1.50024387884e-06         -1.92264316469e-05       
1.88869514296e-06         -1.89383475588e-05       
2.3777263106e-06          -1.84815940788e-05       
2.99338007471e-06         -1.77578065423e-05       
3.76844224321e-06         -1.66107310318e-05       
4.74418770286e-06         -1.47927788751e-05       
5.97257845745e-06         -1.1911455387e-05        
7.51903079401e-06         -7.34504162177e-06       
9.46589893865e-06         -1.08106193452e-07       
1.19168607193e-05         3.5181258414e-07         
1.50024387884e-05         3.27268792592e-07        
1.88869514296e-05         4.04810418077e-07        
2.3777263106e-05          3.27375457884e-07        
2.99338007471e-05         3.67078590188e-07        
3.76844224321e-05         3.64409551061e-07        
4.74418770286e-05         3.68335121748e-07        
5.97257845745e-05         3.68940307458e-07        
7.51903079401e-05         3.70793668825e-07        
9.46589893865e-05         3.73100973819e-07        
0.000119168607193         3.76265655047e-07        
0.000150024387884         3.79801877706e-07        
0.000188869514296         3.83861012461e-07        
0.00023777263106          3.88601426068e-07        
0.000299338007471         3.9412253082e-07         
0.000376844224321         4.05959981796e-07        
0.000474418770286         4.34945159647e-07        
0.000597257845745         4.94058367594e-07        
0.000751903079401         5.15190955863e-07        
0.000946589893865         5.90043983073e-07        
0.00119168607193          7.09669157739e-07        
0.00150024387884          8.28271550047e-07        
0.00188869514296          8.99888518853e-07        
0.0023777263106           1.26972273993e-06        
0.00299338007471          3.71723598426e-06        
0.00376844224321          3.12943517958e-05        
0.00474418770286          1.84458653149e-05        
0.00597257845745          2.4432326188e-05         
0.00751903079401          3.57887126744e-05        
0.00946589893836          6.78216740555e-05        
0.0119168598608           0.000117836927795        
0.015002069067            0.000181366478505        
0.0188547898984           0.000214183124714        
0.0230858216129           8.4120766676e-05         
0.02629279852             -9.08017647283e-05       
0.0287118621198           -0.000216483984091       
0.0307682624224           -0.00028708476893        
0.0326343353893           -0.000295074294929       
0.0343914742919           -0.000261727317284       
0.0360846652764           -0.000168600585806       
0.0377417355282           -3.3831721696e-05        
0.0393814005659           0.000150120625882        
0.0410171014436           0.000386494011829        
0.0426590242839           0.000668025804214        
0.0443152469281           0.000958855608626        
0.0459924301185           0.00123621069169         
0.0476962547065           0.00147708048577         
0.0494317093341           0.00163751480685         
0.0512032859901           0.00168167876881         
0.0530151165676           0.00161280176684         
0.054871070347            0.00141325115524         
0.0567748248289           0.001088174353           
0.0587299179104           0.00067629293666         
0.0607397867016           0.000231805205017        
0.062807796586            -0.000183180123307       
0.0649372630471           -0.000524810329575       
0.0671314680764           -0.000744756127876       
0.0693936725128           -0.000850000354454       
0.0717271253516           -0.000878728598724       
0.074135070857            -0.000864083630571       
0.0766207541732           -0.000878456268986       
0.0791874260404           -0.000873237112688       
0.0818383471631           -0.000912961943072       
0.0845767927436           -0.000942525149563       
0.0874060576674           -0.000929629481819       
0.0903294628162           -0.000824184781902       
0.0933503629733           -0.000607357154901       
0.0964721567783           -0.000337089586644       
0.0996982991897           1.74699827013e-05        
0.103032316905            -0.000195224686095       
0.106477827197            -0.00063690540859        
0.110038560632            -0.000416160491595       
0.113718388159            -0.000170775651368       
0.117521353092            6.86250209531e-05        
0.121451708569            0.000259714264847        
0.125513961158            -1.9112491061e-05        
0.129712921422            -0.000485179300357       
0.134053762411            -7.32966214451e-05       
0.138542087309            0.00040431355995         
0.143184007799            -7.79491221024e-05       
0.147986235126            -0.000307753417966       
0.152956186442            -1.25547937771e-05       
0.158102109747            -0.000110751098755       
0.163433231795            0.000114486277873        
0.168959934653            0.000193003704615        
0.174693968445            -0.000113275091493       
0.180648710283            -2.97862278883e-05       
0.186839482809            -0.000221648382921       
0.193283950544            0.000257829724434        
0.200002619005            6.78600264237e-05        
0.207019471297            -6.94417477162e-05       
0.214362791186            -3.73872566652e-05       
0.222066243002            0.000224979401811        
0.230170311299            -0.000116715313759       
0.238724254061            0.000143813889094        
0.247788804621            7.53955906238e-05        
0.257439991433            -3.38712006957e-05       
0.267774672411            0.000164199600961        
0.27891878089             0.000125875448873        
0.291040013173            0.000100775858326        
0.30436809127             6.78363208753e-05        
0.319228564155            9.99060781544e-05        
0.336102157412            0.000163552074615        
0.355735471409            0.000101581568903        
0.379362548792            0.000175678949373        
0.409184666392            0.000175049955454        
0.449487098566            0.000183782061393        
0.509223186028            0.000195558537926        
0.60553933403             0.000205512635511        
0.753228773488            0.000210657765056        
0.947755599467            0.000245647494163        
1.19314770772             0.000252138907132        
1.50208395685             0.000275314790707        
1.89101166393             0.000282197352498        
2.38064263772             0.000281471218294        
2.99705151302             0.000287814752711        
3.7730643102              0.000290639578843        
4.75000654045             0.000291662315568        
5.97990393996             0.000274832753903        
